participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,-1,999,44,1288077,356,85,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,-1,999,92,1288125,387,92,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,-1,999,147,1288180,524,100,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,-1,999,191,1288224,549,100,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,-1,999,241,1288274,549,100,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,3, could ,293,1288326,516,105,112.76250457763672,510.4624938964844,130.36250495910645,558.0749931335449,1,3,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,1, UK ,342,1288375,448,109,112.76250457763672,433.2124938964844,130.36250495910645,462.98749351501465,1,1,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,-1,999,390,1288423,408,113,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,-1,999,442,1288475,408,117,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,-1,999,494,1288527,417,117,,,,,,,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,2, Sport ,543,1288576,498,123,112.76250457763672,462.9875183105469,130.36250495910645,510.46252059936523,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,5, say ,592,1288624,596,135,112.76250457763672,589.2250366210938,130.36250495910645,619.4125366210938,1,5,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,5, say ,649,1288681,612,137,112.76250457763672,589.2250366210938,130.36250495910645,619.4125366210938,1,5,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,5, say ,696,1288729,598,138,112.76250457763672,589.2250366210938,130.36250495910645,619.4125366210938,1,5,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,3, could ,744,1288777,536,140,112.76250457763672,510.4624938964844,130.36250495910645,558.0749931335449,1,3,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,2, Sport ,793,1288826,488,139,112.76250457763672,462.9875183105469,130.36250495910645,510.46252059936523,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,2, Sport ,841,1288874,479,138,112.76250457763672,462.9875183105469,130.36250495910645,510.46252059936523,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,2, Sport ,903,1288936,479,138,112.76250457763672,462.9875183105469,130.36250495910645,510.46252059936523,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,2, Sport ,946,1288978,479,137,112.76250457763672,462.9875183105469,130.36250495910645,510.46252059936523,1,2,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,5,15,16,3, could ,994,1289027,541,138,112.76250457763672,510.4624938964844,130.36250495910645,558.0749931335449,1,3,A combination of multiple different factors,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
