participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,-1,999,14,1406273,374,88,,,,,,,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,-1,999,70,1406329,356,84,,,,,,,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,-1,999,115,1406374,356,84,,,,,,,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,-1,999,168,1406427,352,102,,,,,,,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,1, Kakali ,217,1406476,444,129,112.76250457763672,433.2124938964844,130.36250495910645,485.2999954223633,1,1,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,16, weeks ,265,1406525,532,144,152.7624969482422,486.7749938964844,170.3624973297119,541.3499946594238,2,2,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,17, but ,320,1406579,556,148,152.7624969482422,541.3500366210938,170.3624973297119,572.5375366210938,2,3,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,17, but ,376,1406635,556,148,152.7624969482422,541.3500366210938,170.3624973297119,572.5375366210938,2,3,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,17, but ,423,1406682,556,148,152.7624969482422,541.3500366210938,170.3624973297119,572.5375366210938,2,3,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,16, weeks ,467,1406726,540,148,152.7624969482422,486.7749938964844,170.3624973297119,541.3499946594238,2,2,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,15, within ,516,1406775,484,147,152.7624969482422,433.2124938964844,170.3624973297119,486.7749938964844,2,1,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,15, within ,565,1406824,458,146,152.7624969482422,433.2124938964844,170.3624973297119,486.7749938964844,2,1,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,15, within ,623,1406882,457,146,152.7624969482422,433.2124938964844,170.3624973297119,486.7749938964844,2,1,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,15, within ,671,1406930,457,146,152.7624969482422,433.2124938964844,170.3624973297119,486.7749938964844,2,1,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,15, within ,717,1406976,457,145,152.7624969482422,433.2124938964844,170.3624973297119,486.7749938964844,2,1,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,2, has ,765,1407024,508,141,112.76250457763672,485.3000183105469,130.36250495910645,516.7000179290771,1,2,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,3, badgered ,815,1407074,532,141,112.76250457763672,516.7000122070312,130.36250495910645,594.9125137329102,1,3,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,3, badgered ,876,1407136,532,141,112.76250457763672,516.7000122070312,130.36250495910645,594.9125137329102,1,3,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,3, badgered ,920,1407179,532,141,112.76250457763672,516.7000122070312,130.36250495910645,594.9125137329102,1,3,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,16, weeks ,967,1407226,519,144,152.7624969482422,486.7749938964844,170.3624973297119,541.3499946594238,2,2,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,3,18,19,16, weeks ,1015,1407275,501,146,152.7624969482422,486.7749938964844,170.3624973297119,541.3499946594238,2,2,Kakali,0,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
