participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,2, findings ,1605,468,109,0,923.5,0.9938024979188594,0.4859373781084782,101.56250858306885,467.8500003814697,141.56250095367432,534.4125213623047,1,2,The child’s initial exposure to sports in school,1,2,29701,468,109,1605,602,121,1945,134.54,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,5, show ,1945,602,121,0,215.19999998807907,0.9751551267061341,0.6359374067187131,101.56250858306885,601.8625001907349,141.56250095367432,648.1500072479248,1,5,The child’s initial exposure to sports in school,1,5,29701,602,121,1945,649,127,2153,47.38,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,6, that ,2153,649,127,0,208.30000001192093,0.9818546944227047,0.7109374210238306,101.56250858306885,648.1500072479248,141.56250095367432,684.6625308990479,1,6,The child’s initial exposure to sports in school,1,6,29701,649,127,2153,753,129,2445,104.02,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,8, born ,2445,753,129,0,180.19999998807907,0.9807231733080589,0.5859373971819681,101.56250858306885,752.3000144958496,141.56250095367432,793.7999877929688,1,8,The child’s initial exposure to sports in school,1,8,29701,753,129,2445,1002,139,2960,249.20,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,15, school ,2960,1002,139,0,215.4000000357628,0.3594206050360113,0.985937473475928,101.56250858306885,1001.1375188827515,141.56250095367432,1056.4000186920166,1,15,The child’s initial exposure to sports in school,1,15,29701,1002,139,2960,480,175,4362,523.24,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,17, enjoy ,4362,480,175,1,562.2999999523163,0.9714010519033632,0.7859375511109877,141.56250095367432,429.74874382019044,181.56249713897705,480.4500026702881,2,1,The child’s initial exposure to sports in school,1,17,29701,480,175,4362,556,167,4723,76.42,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,20, “autumn ,4723,556,167,0,298.80000001192093,0.9959792658675573,0.4109375153481975,141.56250095367432,552.7750186920166,181.56249713897705,624.2875328063965,2,4,The child’s initial exposure to sports in school,1,20,29701,556,167,4723,624,157,5244,68.73,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,20, “autumn ,5244,624,157,0,395.69999998807907,0.017129607637959923,0.6859375415742437,141.56250095367432,552.7750186920166,181.56249713897705,624.2875328063965,2,4,The child’s initial exposure to sports in school,1,20,29701,624,157,5244,548,169,5445,76.94,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,19, double ,5445,548,169,1,201.30000001192093,0.901722730403064,0.5359375272691276,141.56250095367432,494.01251220703125,181.56249713897705,552.7750186920166,2,3,The child’s initial exposure to sports in school,1,19,29701,548,169,5445,627,154,5702,80.41,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,3,4,14,15,21, advantage” ,5702,627,154,0,222.10000002384186,0.9989104248665776,0.010937477201221199,141.56250095367432,624.2875328063965,181.56249713897705,716.1000366210938,2,5,The child’s initial exposure to sports in school,1,21,29701,627,154,5702,733,146,5931,106.30,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
