participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,1,6,7,-1,999,146,777629,341,116,,,,,,,Observe Jupiter and Venus,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,1,6,7,-1,999,195,777678,359,115,,,,,,,Observe Jupiter and Venus,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,1,6,7,-1,999,243,777726,384,125,,,,,,,Observe Jupiter and Venus,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,1,6,7,-1,999,292,777775,422,140,,,,,,,Observe Jupiter and Venus,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,1,6,7,16, people ,341,777824,465,158,152.7624969482422,433.2124938964844,170.3624973297119,491.4624938964844,2,1,Observe Jupiter and Venus,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,1,6,7,17, are ,397,777880,500,161,152.7624969482422,491.4624938964844,170.3624973297119,520.3374938964844,2,2,Observe Jupiter and Venus,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,1,6,7,17, are ,442,777924,506,157,152.7624969482422,491.4624938964844,170.3624973297119,520.3374938964844,2,2,Observe Jupiter and Venus,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,1,6,7,17, are ,491,777974,507,148,152.7624969482422,491.4624938964844,170.3624973297119,520.3374938964844,2,2,Observe Jupiter and Venus,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,1,6,7,3, top ,543,778026,502,133,112.76250457763672,492.7124938964844,130.36250495910645,524.0249938964844,1,3,Observe Jupiter and Venus,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,6,1,6,7,2, the ,591,778074,482,116,112.76250457763672,462.1000061035156,130.36250495910645,492.7125072479248,1,2,Observe Jupiter and Venus,1,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
