participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,1, Huber ,1258,432,113,0,520.4000000357628,0.9446785143092726,0.8859374544024381,101.56250858306885,429.35624395098006,141.56250095367432,487.2000026702881,1,1,The number of minor failures every one million hours,0,1,31421,432,113,1258,564,145,1495,135.82,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,19, for ,1495,564,145,0,175.10000002384186,0.30092592592592593,0.060937481969593234,141.56250095367432,562.875,181.56249713897705,589.875,2,4,The number of minor failures every one million hours,0,19,31421,564,145,1495,481,121,1744,86.40,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,1, Huber ,1744,481,121,1,180.5999999642372,0.9446785143092726,0.4359373685717332,101.56250858306885,429.35624395098006,141.56250095367432,487.2000026702881,1,1,The number of minor failures every one million hours,0,1,31421,481,121,1744,573,116,2202,92.14,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,4, Amazon: ,2202,573,116,0,305.60000002384186,0.9735540513024943,0.5109373828768506,101.56250858306885,572.6750011444092,141.56250095367432,645.9374961853027,1,4,The number of minor failures every one million hours,0,4,31421,573,116,2202,737,151,2466,167.69,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,24, have ,2466,737,151,0,180.70000004768372,0.14353477656133384,0.2859375034272674,141.56250095367432,735.9500064849854,181.56249713897705,778.100025177002,2,9,The number of minor failures every one million hours,0,24,31421,737,151,2466,642,131,2772,97.08,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,4, Amazon: ,2772,642,131,1,229.20000004768372,0.9872036000851535,0.6359374067187131,101.56250858306885,572.6750011444092,141.56250095367432,645.9374961853027,1,4,The number of minor failures every one million hours,0,4,31421,642,131,2772,696,127,3119,54.15,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,6, say ,3119,696,127,0,250.19999998807907,0.836024471428381,0.6859374162554581,101.56250858306885,695.7625064849854,141.56250095367432,725.9500122070312,1,6,The number of minor failures every one million hours,0,6,31421,696,127,3119,792,149,3403,98.49,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,26, vehicle ,3403,792,149,0,187.69999998807907,0.012945725000778233,0.010937477201221199,141.56250095367432,791.2250366210938,181.56249713897705,851.0875301361084,2,11,The number of minor failures every one million hours,0,26,31421,792,149,3403,760,133,3792,35.78,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,7, that ,3792,760,133,1,347.0999999642372,0.0013690594752596879,0.2859373399614982,101.56250858306885,725.9500122070312,141.56250095367432,762.4625186920166,1,7,The number of minor failures every one million hours,0,7,31421,760,133,3792,699,122,4250,61.98,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,1,ele,30,4,4,5,6, say ,4250,699,122,1,256.89999997615814,0.1734987170930692,0.7609374305605756,101.56250858306885,695.7625064849854,141.56250095367432,725.9500122070312,1,6,The number of minor failures every one million hours,0,6,31421,699,122,4250,691,131,4445,12.04,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
