participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,4, island ,1286,570,110,0,340.80000001192093,0.009240500706852488,0.6109374019503406,101.56250858306885,569.5375127792358,141.56250095367432,619.5875301361084,1,4,To a bigger neighboring island,1,4,34053,570,110,1286,569,126,1848,16.03,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,3, the ,1848,569,126,1,562.1000000238419,0.035116383418121136,0.935937463939183,101.56250858306885,538.9249992370605,141.56250095367432,569.5375127792358,1,3,To a bigger neighboring island,1,3,34053,569,126,1848,465,129,7556,104.04,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,1," But, ",7556,465,129,1,361.0999999642372,0.6510511463007714,0.6109374019503406,101.56250858306885,430.15936883290607,141.56250095367432,469.8500003814697,1,1,To a bigger neighboring island,1,1,34053,465,129,7556,540,129,15028,75.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,3, the ,15028,540,129,0,333.39999997615814,0.9171086433088915,0.8109374400973206,101.56250858306885,538.9249992370605,141.56250095367432,569.5375127792358,1,3,To a bigger neighboring island,1,3,34053,540,129,15028,664,142,15334,124.68,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,20, to ,15334,664,142,0,208.19999998807907,0.42343931587064626,0.010937477201221199,141.56250095367432,656.0125007629395,181.56249713897705,677.2375001907349,2,4,To a bigger neighboring island,1,20,34053,664,142,15334,724,161,15841,62.94,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,22, nine-hour ,15841,724,161,0,173.5,0.34603615832107226,0.010937477201221199,141.56250095367432,723.7374877929688,181.56249713897705,805.4125137329102,2,6,To a bigger neighboring island,1,22,34053,724,161,15841,690,125,16500,49.52,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,6, uses ,16500,690,125,1,507,0.9166402813685156,0.4609373733401057,101.56250858306885,651.5750188827515,141.56250095367432,691.3125057220459,1,6,To a bigger neighboring island,1,6,34053,690,125,16500,736,113,16689,47.54,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,8," cash, ",16689,736,113,0,167.30000001192093,0.9923421758698286,0.2609373351931258,101.56250858306885,729.2625064849854,141.56250095367432,773.3375186920166,1,8,To a bigger neighboring island,1,8,34053,736,113,16689,804,117,17028,68.12,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,10, closure ,17028,804,117,0,236.0999999642372,0.9816100373670489,0.6859374162554581,101.56250858306885,803.9500188827515,141.56250095367432,865.1250057220459,1,10,To a bigger neighboring island,1,10,34053,804,117,17028,918,136,17480,115.57,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,13, Greek ,17480,918,136,0,277.89999997615814,0.9944652377265925,0.9609374687075555,101.56250858306885,916.3375310897827,141.56250095367432,968.2875308990479,1,13,To a bigger neighboring island,1,13,34053,918,136,17480,1064,142,17911,146.12,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,29, island ,17911,1064,142,0,195.5,0.11033010151803349,0.18593749389052333,141.56250095367432,1039.6500244140625,181.56249713897705,1088.1406494776409,2,13,To a bigger neighboring island,1,29,34053,1064,142,17911,432,170,18792,632.62,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,17, devastating. ,18792,432,170,1,359.69999998807907,0.9884740583390298,0.7109375439584297,141.56250095367432,430.15936883290607,181.56249713897705,533.1874961853027,2,1,To a bigger neighboring island,1,17,34053,432,170,18792,703,201,19459,272.77,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,37, they ,19459,703,201,0,215.60000002384186,0.0054165312639206705,0.18593757152557372,181.56249713897705,700.7875366210938,221.56249713897705,740.0125255584717,3,8,To a bigger neighboring island,1,37,34053,703,201,19459,656,167,20229,58.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,19, have ,20229,656,167,1,548.5,0.9522538432278181,0.5859375320374997,141.56250095367432,613.8624954223633,181.56249713897705,656.0125007629395,2,3,To a bigger neighboring island,1,19,34053,656,167,20229,732,153,20813,77.28,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,22, nine-hour ,20813,732,153,0,486.10000002384186,0.9827056836939504,0.7859375511109877,141.56250095367432,723.7374877929688,181.56249713897705,805.4125137329102,2,6,To a bigger neighboring island,1,22,34053,732,153,20813,809,173,21063,79.56,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,23, round ,21063,809,173,0,250.10000002384186,0.9887608028231251,0.8609375582635458,141.56250095367432,805.4125137329102,181.56249713897705,856.5750255584717,2,7,To a bigger neighboring island,1,23,34053,809,173,21063,858,176,21225,49.09,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,24, trips ,21225,858,176,0,162.19999998807907,0.26176964818475457,0.9859375701844759,141.56250095367432,856.5750255584717,181.56249713897705,896.4000186920166,2,8,To a bigger neighboring island,1,24,34053,858,176,21225,936,192,21729,79.62,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,43, money ,21729,936,192,0,284.80000001192093,0.5616617035447063,0.03593757152557373,181.56249713897705,935.5499877929688,221.56249713897705,993.3250007629395,3,14,To a bigger neighboring island,1,43,34053,936,192,21729,948,177,21966,19.21,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,26, the ,21966,948,177,0,222.30000001192093,0.9595754938844245,0.6359375368058716,141.56250095367432,917.6250123977661,181.56249713897705,948.237494468689,2,10,To a bigger neighboring island,1,26,34053,948,177,21966,1012,161,22410,65.97,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,28, big ,22410,1012,161,0,305.5,0.06079265933039769,0.7359375463426158,141.56250095367432,1011.2750072479248,181.56249713897705,1039.6500244140625,2,12,To a bigger neighboring island,1,28,34053,1012,161,22410,525,199,23549,488.48,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,33, and ,23549,525,199,1,298.4000000357628,0.9157692434649229,0.6609375715255738,181.56249713897705,524.1500148773193,221.56249713897705,557.8375244140625,3,4,To a bigger neighboring island,1,33,34053,525,199,23549,620,222,23943,97.74,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,49, reduced ,23943,620,222,0,229,0.6761639026106487,0.010937569439397919,221.56249713897705,613.725025177002,261.5625047683716,682.1625366210938,4,4,To a bigger neighboring island,1,49,34053,620,222,23943,660,221,24617,40.01,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,35, visitors ,24617,660,221,0,673.8999999761581,0.9902018897412264,0.8609375715255737,181.56249713897705,609.3625068664551,221.56249713897705,670.6000118255615,3,6,To a bigger neighboring island,1,35,34053,660,221,24617,672,216,24784,13.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,36, say ,24784,672,216,0,166.5,0.9739118517855327,0.7859375715255738,181.56249713897705,670.6000118255615,221.56249713897705,700.7875366210938,3,7,To a bigger neighboring island,1,36,34053,672,216,24784,852,205,25443,180.34,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,41, of ,25443,852,205,0,229.0999999642372,0.867111563710597,0.5859375715255737,181.56249713897705,851.1375122070312,221.56249713897705,871.7375001907349,3,12,To a bigger neighboring island,1,41,34053,852,205,25443,872,206,25728,20.02,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,42, enough ,25728,872,206,0,284.60000002384186,0.9757102747250604,0.8359375715255737,181.56249713897705,871.7375001907349,221.56249713897705,935.5499877929688,3,13,To a bigger neighboring island,1,42,34053,872,206,25728,936,215,26145,64.63,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,43, money ,26145,936,215,0,416.80000001192093,0.6828213474834856,0.9609375715255737,181.56249713897705,935.5499877929688,221.56249713897705,993.3250007629395,3,14,To a bigger neighboring island,1,43,34053,936,215,26145,431,252,26832,506.35,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,46, “Tourist ,26832,431,252,1,229,0.9529692140202476,0.7359374311566484,221.56249713897705,430.15936883290607,261.5625047683716,498.2000045776367,4,1,To a bigger neighboring island,1,46,34053,431,252,26832,531,263,27075,100.60,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,63, village ,27075,531,263,0,173.5,0.8162459763809727,0.06093736916782967,261.5625047683716,530.9125213623047,301.5625123977661,584.925012588501,5,4,To a bigger neighboring island,1,63,34053,531,263,27075,619,255,27366,88.36,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,49, reduced ,27366,619,255,0,263.80000001192093,0.0332416356906333,0.6859374406933898,221.56249713897705,613.725025177002,261.5625047683716,682.1625366210938,4,4,To a bigger neighboring island,1,49,34053,619,255,27366,827,241,28290,208.47,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,54, said ,28290,827,241,0,166.30000001192093,0.9884605140952797,0.11093755036591522,221.56249713897705,824.6625366210938,261.5625047683716,860.4125366210938,4,9,To a bigger neighboring island,1,54,34053,827,241,28290,966,241,28818,139.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,57," Kakali, ",28818,966,241,0,381.5,0.11303927715577254,0.5109374740719844,221.56249713897705,965.6500186920166,261.5625047683716,1021.8250179290771,4,12,To a bigger neighboring island,1,57,34053,966,241,28818,588,290,29776,381.16,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,64, where ,29776,588,290,1,180.60000002384186,0.8719608812549642,0.6109372642636749,261.5625047683716,584.925012588501,301.5625123977661,638.9125118255615,5,5,To a bigger neighboring island,1,64,34053,588,290,29776,1004,283,30494,416.06,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,74, people. ,30494,1004,283,0,210.5,0.049218147909067124,0.5359372785687869,261.5625047683716,1002,301.5625123977661,1062.9531265894573,5,15,To a bigger neighboring island,1,74,34053,1004,283,30494,714,272,30757,290.21,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,66, grew ,30757,714,272,1,175.80000001192093,0.7646379337472616,0.23593733578923495,261.5625047683716,670.862512588501,301.5625123977661,714.2000007629395,5,7,To a bigger neighboring island,1,66,34053,714,272,30757,1007,279,31283,293.08,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,74, people. ,31283,1007,279,0,213.19999998807907,0.08203024651511187,0.6359372594953042,261.5625047683716,1002,301.5625123977661,1062.9531265894573,5,15,To a bigger neighboring island,1,74,34053,1007,279,31283,457,342,31784,553.60,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,90," island, ",31784,457,342,1,216.19999998807907,0.6966286275972158,0.010937190055847168,341.5625123977661,430.15936883290607,381.5625123977661,487.3500003814697,7,1,To a bigger neighboring island,1,90,34053,457,342,31784,487,336,32040,30.59,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,76, people ,32040,487,336,0,222.19999998807907,0.9446348463399564,0.5359371900558472,301.5625123977661,482.9750003814697,341.5625123977661,541.2250213623047,6,2,To a bigger neighboring island,1,76,34053,487,336,32040,540,305,32651,61.40,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,76, people ,32651,540,305,0,222.19999998807907,0.9103000947583557,0.3109371900558472,301.5625123977661,482.9750003814697,341.5625123977661,541.2250213623047,6,2,To a bigger neighboring island,1,76,34053,540,305,32651,620,314,33318,80.50,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,78, here ,33318,620,314,0,173.5,0.860099696207381,0.3609371900558472,301.5625123977661,582.7250366210938,341.5625123977661,622.5750255584717,6,4,To a bigger neighboring island,1,78,34053,620,314,33318,784,328,34144,164.60,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,82," Athens, ",34144,784,328,0,243,0.9349259939689238,0.5859371900558472,301.5625123977661,720.8375244140625,341.5625123977661,785.1875114440918,6,8,To a bigger neighboring island,1,82,34053,784,328,34144,1000,328,34734,216.00,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,88, on ,34734,1000,328,0,298.60000002384186,0.08295617605771054,0.8609371900558471,301.5625123977661,999.9375,341.5625123977661,1024.800024986267,6,14,To a bigger neighboring island,1,88,34053,1000,328,34734,596,345,35082,404.36,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,92, coming.” ,35082,596,345,1,229.30000001192093,0.004881045773859457,0.23593719005584718,341.5625123977661,536.6625213623047,381.5625123977661,605.8031632105509,7,3,To a bigger neighboring island,1,92,34053,596,345,35082,485,356,35339,111.54,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
AWBJWAUY,697bb44fa8f4dd93d1ba1204,2,int,24,2,17,18,90," island, ",35339,485,356,1,215.0999999642372,0.8190262967688863,0.6859371900558472,341.5625123977661,430.15936883290607,381.5625123977661,487.3500003814697,7,1,To a bigger neighboring island,1,90,34053,485,356,35339,,,,,,,2026-07-02,2026-07-02,2026-07-02T21:45:42.548Z,17:45:42,2026-07-02 17:45:42,,,,,,,spotlight-prolific
