responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
750,raw_position_sample,2,2,int,2,2,2,3,2, polygraph ,478,114,407507.1999999881,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,442.0375061035156,129.5250015258789,526.1000061035156,1,2,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
797,raw_position_sample,2,2,int,2,2,2,3,2, polygraph ,478,114,407553.8000000119,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,442.0375061035156,129.5250015258789,526.1000061035156,1,2,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
858,raw_position_sample,2,2,int,2,2,2,3,2, polygraph ,478,114,407615.39999997616,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,442.0375061035156,129.5250015258789,526.1000061035156,1,2,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
903,raw_position_sample,2,2,int,2,2,2,3,2, polygraph ,478,114,407660.60000002384,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,442.0375061035156,129.5250015258789,526.1000061035156,1,2,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
951,raw_position_sample,2,2,int,2,2,2,3,2, polygraph ,478,114,407708,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,442.0375061035156,129.5250015258789,526.1000061035156,1,2,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
999,raw_position_sample,2,2,int,2,2,2,3,2, polygraph ,478,114,407756.60000002384,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,442.0375061035156,129.5250015258789,526.1000061035156,1,2,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
1058,raw_position_sample,2,2,int,2,2,2,3,2, polygraph ,523,117,407815.1999999881,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,442.0375061035156,129.5250015258789,526.1000061035156,1,2,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
1071,hover_association,2,2,int,2,2,2,3,2, polygraph ,447,117,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,99.52499771118164,442.0375099182129,139.52500534057617,526.1000213623047,1,2,hover,568,568,0.9631224274762901,0.4368749738931706,165,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
1102,hover_association,2,2,int,2,2,2,3,3, is ,533,118,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,99.52499771118164,526.1000213623047,139.52500534057617,544.1000366210938,1,3,hover,33,33,0.9388869061898921,0.4618749691247999,165,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
1109,raw_position_sample,2,2,int,2,2,2,3,4, widely ,556,119,407866.5,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,544.1000366210938,129.5250015258789,599.1250381469727,1,4,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
1155,raw_position_sample,2,2,int,2,2,2,3,4, widely ,581,122,407912.5,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,544.1000366210938,129.5250015258789,599.1250381469727,1,4,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
1200,raw_position_sample,2,2,int,2,2,2,3,4, widely ,598,124,407957.6999999881,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,544.1000366210938,129.5250015258789,599.1250381469727,1,4,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
1203,hover_association,2,2,int,2,2,2,3,4, widely ,556,119,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,99.52499771118164,544.1000366210938,139.52500534057617,599.1250190734863,1,4,hover,100,100,0.9795543946886364,0.6118749405145758,165,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
1246,raw_position_sample,2,2,int,2,2,2,3,5, used ,609,125,408003,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,599.125,129.5250015258789,643.1625022888184,1,5,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
1310,raw_position_sample,2,2,int,2,2,2,3,5, used ,609,125,408067.60000002384,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,599.125,129.5250015258789,643.1625022888184,1,5,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
1357,raw_position_sample,2,2,int,2,2,2,3,5, used ,609,125,408114.5,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,599.125,129.5250015258789,643.1625022888184,1,5,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
1404,raw_position_sample,2,2,int,2,2,2,3,5, used ,609,125,408161.10000002384,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,intermediate,2,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,spotlight_PROLIFIC,,28,Mexico,Spanish,"English, German",German,Spanish:50|English:40|German:10,100,Spanish:45|English:45|German:10,100,Spanish:45|English:45|German:10,100,21,3,Master's,10,10,10,9,10,10,4,8,6,8,TOEFL,110,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,109.5250015258789,599.125,129.5250015258789,643.1625022888184,1,5,,,,,,,,,,,,2026-08-24T16:15:03.094Z,LE8E22B6,2026-08-24,2026-08-24,10:15:03,2026-08-24 10:15:03,,,,,,,,69fcbeb57feb2c7d6e8d839d,69fcbeb57feb2c7d6e8d839d,,,,
