responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
701,raw_position_sample,2,2,int,26,4,4,5,1, “Our ,773,121,1441105.5,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,732.375,149.6875,773.390625,1,1,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
751,raw_position_sample,2,2,int,26,4,4,5,1, “Our ,772,123,1441156.099999994,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,732.375,149.6875,773.390625,1,1,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
802,raw_position_sample,2,2,int,26,4,4,5,1, “Our ,770,130,1441206.400000006,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,732.375,149.6875,773.390625,1,1,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
852,raw_position_sample,2,2,int,26,4,4,5,1, “Our ,759,136,1441256.5,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,732.375,149.6875,773.390625,1,1,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
902,raw_position_sample,2,2,int,26,4,4,5,1, “Our ,758,137,1441306.900000006,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,732.375,149.6875,773.390625,1,1,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
951,raw_position_sample,2,2,int,26,4,4,5,1, “Our ,758,137,1441355.699999988,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,732.375,149.6875,773.390625,1,1,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1002,raw_position_sample,2,2,int,26,4,4,5,1, “Our ,760,137,1441406.400000006,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,732.375,149.6875,773.390625,1,1,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1052,raw_position_sample,2,2,int,26,4,4,5,1, “Our ,767,138,1441456.599999994,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,732.375,149.6875,773.390625,1,1,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1074,hover_association,2,2,int,26,4,4,5,1, “Our ,773,120,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,119.1875,728.95703125,159.1875,773.390625,1,1,hover,492.80000001192093,492.80000001192093,0.9687032967032967,0.4703125,128,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1102,raw_position_sample,2,2,int,26,4,4,5,2, big ,778,138,1441506.599999994,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,773.390625,149.6875,802.421875,1,2,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1152,raw_position_sample,2,2,int,26,4,4,5,2, big ,792,138,1441556.400000006,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,773.390625,149.6875,802.421875,1,2,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1174,hover_association,2,2,int,26,4,4,5,2, big ,774,138,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,119.1875,773.390625,159.1875,802.421875,1,2,hover,100,100,0.9510226049515608,0.4953125,128,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1202,raw_position_sample,2,2,int,26,4,4,5,3, USP ,816,140,1441606.400000006,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,802.421875,149.6875,844.125,1,3,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1252,raw_position_sample,2,2,int,26,4,4,5,3, USP ,841,141,1441656.300000012,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,802.421875,149.6875,844.125,1,3,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1264,hover_association,2,2,int,26,4,4,5,3, USP ,805,139,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,119.1875,802.421875,159.1875,844.125,1,3,hover,90.09999999403954,90.09999999403954,0.997002622705133,0.5453125,128,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1301,raw_position_sample,2,2,int,26,4,4,5,4, (unique ,858,141,1441705.300000012,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,844.125,149.6875,909.1875,1,4,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1351,raw_position_sample,2,2,int,26,4,4,5,4, (unique ,869,141,1441756.099999994,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,844.125,149.6875,909.1875,1,4,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1401,raw_position_sample,2,2,int,26,4,4,5,4, (unique ,874,142,1441806,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,844.125,149.6875,909.1875,1,4,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1452,raw_position_sample,2,2,int,26,4,4,5,4, (unique ,877,143,1441856.800000012,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,844.125,149.6875,909.1875,1,4,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
1502,raw_position_sample,2,2,int,26,4,4,5,4, (unique ,877,143,1441906.400000006,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,intermediate,4,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,spotlight_PROLIFIC,,35,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:0|English:100,100,Portuguese:0|English:100,100,15,0,Bachelor's,10,10,10,5,8,9,10,30,20,25,,,,,16,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.6875,844.125,149.6875,909.1875,1,4,,,,,,,,,,,,2026-08-16T13:12:24.096Z,AD2PZQMU,2026-08-16,2026-08-16,09:12:24,2026-08-16 09:12:24,,,,,,,,697a7c80f746097371fb1df6,697a7c80f746097371fb1df6,,,,
