responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
39,raw_position_sample,2,2,int,11,2,2,3,-1,999,326,98,603225.4000000954,69f586544b0395e639960cd5,69f586544b0395e639960cd5,intermediate,2,69f586544b0395e639960cd5,69f586544b0395e639960cd5,spotlight_PROLIFIC,,28,Canada,English,"english,tamil",tamil,English:70|tamil:30,100,English:100|tamil:0,100,English:90|tamil:10,100,12,0,High school,10,10,10,IELTS,8,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:01.576Z,K2HLG273,2026-08-03,2026-08-03,01:04:01,2026-08-03 01:04:01,,,,,,,,69f586544b0395e639960cd5,69f586544b0395e639960cd5,,,,
89,raw_position_sample,2,2,int,11,2,2,3,-1,999,326,98,603275.4000000954,69f586544b0395e639960cd5,69f586544b0395e639960cd5,intermediate,2,69f586544b0395e639960cd5,69f586544b0395e639960cd5,spotlight_PROLIFIC,,28,Canada,English,"english,tamil",tamil,English:70|tamil:30,100,English:100|tamil:0,100,English:90|tamil:10,100,12,0,High school,10,10,10,IELTS,8,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:01.576Z,K2HLG273,2026-08-03,2026-08-03,01:04:01,2026-08-03 01:04:01,,,,,,,,69f586544b0395e639960cd5,69f586544b0395e639960cd5,,,,
140,raw_position_sample,2,2,int,11,2,2,3,-1,999,326,98,603326.5,69f586544b0395e639960cd5,69f586544b0395e639960cd5,intermediate,2,69f586544b0395e639960cd5,69f586544b0395e639960cd5,spotlight_PROLIFIC,,28,Canada,English,"english,tamil",tamil,English:70|tamil:30,100,English:100|tamil:0,100,English:90|tamil:10,100,12,0,High school,10,10,10,IELTS,8,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:01.576Z,K2HLG273,2026-08-03,2026-08-03,01:04:01,2026-08-03 01:04:01,,,,,,,,69f586544b0395e639960cd5,69f586544b0395e639960cd5,,,,
189,raw_position_sample,2,2,int,11,2,2,3,-1,999,326,98,603375.6999998093,69f586544b0395e639960cd5,69f586544b0395e639960cd5,intermediate,2,69f586544b0395e639960cd5,69f586544b0395e639960cd5,spotlight_PROLIFIC,,28,Canada,English,"english,tamil",tamil,English:70|tamil:30,100,English:100|tamil:0,100,English:90|tamil:10,100,12,0,High school,10,10,10,IELTS,8,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:01.576Z,K2HLG273,2026-08-03,2026-08-03,01:04:01,2026-08-03 01:04:01,,,,,,,,69f586544b0395e639960cd5,69f586544b0395e639960cd5,,,,
240,raw_position_sample,2,2,int,11,2,2,3,-1,999,326,98,603426.5999999046,69f586544b0395e639960cd5,69f586544b0395e639960cd5,intermediate,2,69f586544b0395e639960cd5,69f586544b0395e639960cd5,spotlight_PROLIFIC,,28,Canada,English,"english,tamil",tamil,English:70|tamil:30,100,English:100|tamil:0,100,English:90|tamil:10,100,12,0,High school,10,10,10,IELTS,8,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:01.576Z,K2HLG273,2026-08-03,2026-08-03,01:04:01,2026-08-03 01:04:01,,,,,,,,69f586544b0395e639960cd5,69f586544b0395e639960cd5,,,,
290,raw_position_sample,2,2,int,11,2,2,3,-1,999,326,98,603475.9000000954,69f586544b0395e639960cd5,69f586544b0395e639960cd5,intermediate,2,69f586544b0395e639960cd5,69f586544b0395e639960cd5,spotlight_PROLIFIC,,28,Canada,English,"english,tamil",tamil,English:70|tamil:30,100,English:100|tamil:0,100,English:90|tamil:10,100,12,0,High school,10,10,10,IELTS,8,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:01.576Z,K2HLG273,2026-08-03,2026-08-03,01:04:01,2026-08-03 01:04:01,,,,,,,,69f586544b0395e639960cd5,69f586544b0395e639960cd5,,,,
340,raw_position_sample,2,2,int,11,2,2,3,-1,999,326,98,603525.9000000954,69f586544b0395e639960cd5,69f586544b0395e639960cd5,intermediate,2,69f586544b0395e639960cd5,69f586544b0395e639960cd5,spotlight_PROLIFIC,,28,Canada,English,"english,tamil",tamil,English:70|tamil:30,100,English:100|tamil:0,100,English:90|tamil:10,100,12,0,High school,10,10,10,IELTS,8,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:01.576Z,K2HLG273,2026-08-03,2026-08-03,01:04:01,2026-08-03 01:04:01,,,,,,,,69f586544b0395e639960cd5,69f586544b0395e639960cd5,,,,
390,raw_position_sample,2,2,int,11,2,2,3,-1,999,326,98,603576.0999999046,69f586544b0395e639960cd5,69f586544b0395e639960cd5,intermediate,2,69f586544b0395e639960cd5,69f586544b0395e639960cd5,spotlight_PROLIFIC,,28,Canada,English,"english,tamil",tamil,English:70|tamil:30,100,English:100|tamil:0,100,English:90|tamil:10,100,12,0,High school,10,10,10,IELTS,8,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:01.576Z,K2HLG273,2026-08-03,2026-08-03,01:04:01,2026-08-03 01:04:01,,,,,,,,69f586544b0395e639960cd5,69f586544b0395e639960cd5,,,,
440,raw_position_sample,2,2,int,11,2,2,3,-1,999,326,98,603626.3000001907,69f586544b0395e639960cd5,69f586544b0395e639960cd5,intermediate,2,69f586544b0395e639960cd5,69f586544b0395e639960cd5,spotlight_PROLIFIC,,28,Canada,English,"english,tamil",tamil,English:70|tamil:30,100,English:100|tamil:0,100,English:90|tamil:10,100,12,0,High school,10,10,10,IELTS,8,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:01.576Z,K2HLG273,2026-08-03,2026-08-03,01:04:01,2026-08-03 01:04:01,,,,,,,,69f586544b0395e639960cd5,69f586544b0395e639960cd5,,,,
489,raw_position_sample,2,2,int,11,2,2,3,-1,999,326,98,603675.0999999046,69f586544b0395e639960cd5,69f586544b0395e639960cd5,intermediate,2,69f586544b0395e639960cd5,69f586544b0395e639960cd5,spotlight_PROLIFIC,,28,Canada,English,"english,tamil",tamil,English:70|tamil:30,100,English:100|tamil:0,100,English:90|tamil:10,100,12,0,High school,10,10,10,IELTS,8,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:01.576Z,K2HLG273,2026-08-03,2026-08-03,01:04:01,2026-08-03 01:04:01,,,,,,,,69f586544b0395e639960cd5,69f586544b0395e639960cd5,,,,
