responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
540,raw_position_sample,2,2,int,12,1,1,2,-1,999,359,100,837921.3999999762,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
588,raw_position_sample,2,2,int,12,1,1,2,-1,999,367,101,837970,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
637,raw_position_sample,2,2,int,12,1,1,2,-1,999,397,109,838018.1999999285,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
687,raw_position_sample,2,2,int,12,1,1,2,-1,999,410,109,838068.1999999285,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
747,raw_position_sample,2,2,int,12,1,1,2,-1,999,412,109,838129.0999999046,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
796,raw_position_sample,2,2,int,12,1,1,2,-1,999,412,110,838177.7999999523,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
837,raw_position_sample,2,2,int,12,1,1,2,-1,999,415,111,838218.3999999762,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
887,raw_position_sample,2,2,int,12,1,1,2,-1,999,418,113,838268.2999999523,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
936,raw_position_sample,2,2,int,12,1,1,2,-1,999,421,115,838318,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
986,raw_position_sample,2,2,int,12,1,1,2,-1,999,424,117,838367.7999999523,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
1044,raw_position_sample,2,2,int,12,1,1,2,-1,999,428,118,838425.3999999762,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
1089,raw_position_sample,2,2,int,12,1,1,2,1, Insects ,431,119,838469.8999999762,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,495.2374954223633,1,1,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
1139,raw_position_sample,2,2,int,12,1,1,2,1, Insects ,432,121,838520.8999999762,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,495.2374954223633,1,1,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
1187,raw_position_sample,2,2,int,12,1,1,2,1, Insects ,435,121,838569,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,495.2374954223633,1,1,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
1238,raw_position_sample,2,2,int,12,1,1,2,1, Insects ,437,123,838619.5,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,495.2374954223633,1,1,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
1288,raw_position_sample,2,2,int,12,1,1,2,1, Insects ,440,124,838669.2999999523,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,495.2374954223633,1,1,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
1337,raw_position_sample,2,2,int,12,1,1,2,1, Insects ,448,125,838718.7999999523,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,495.2374954223633,1,1,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
1397,raw_position_sample,2,2,int,12,1,1,2,1, Insects ,464,129,838778.3999999762,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,495.2374954223633,1,1,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
1437,raw_position_sample,2,2,int,12,1,1,2,1, Insects ,484,133,838818.7999999523,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,495.2374954223633,1,1,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
1497,raw_position_sample,2,2,int,12,1,1,2,1, Insects ,492,133,838878.2999999523,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,intermediate,1,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,spotlight_PROLIFIC,,25,México,Spanish ,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:70|English:30,100,0,0,Bachelor's,10,10,10,7,10,1,12,20,12,18,IELTS,8.5,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,17,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,495.2374954223633,1,1,,,,,,2026-09-22T21:51:32.250Z,AJ6YUERU,2026-09-22,2026-09-22,15:51:32,2026-09-22 15:51:32,,,,,,,,61453be84f4fdcbe12189aea,61453be84f4fdcbe12189aea,,,,
