responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48,raw_position_sample,2,1,ele,4,3,18,19,-1,999,893,140,1404826.9000000022,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,3,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
96,raw_position_sample,2,1,ele,4,3,18,19,-1,999,891,133,1404874.9000000022,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,3,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
156,raw_position_sample,2,1,ele,4,3,18,19,-1,999,891,133,1404935,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,3,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
203,raw_position_sample,2,1,ele,4,3,18,19,-1,999,891,133,1404981.1999999993,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,3,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
249,raw_position_sample,2,1,ele,4,3,18,19,-1,999,891,133,1405027.4000000022,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,3,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
296,raw_position_sample,2,1,ele,4,3,18,19,-1,999,891,133,1405075,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,3,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
358,raw_position_sample,2,1,ele,4,3,18,19,-1,999,891,133,1405136.1999999993,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,3,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
403,raw_position_sample,2,1,ele,4,3,18,19,-1,999,891,133,1405181.6000000015,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,3,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
450,raw_position_sample,2,1,ele,4,3,18,19,-1,999,891,133,1405228.5,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,3,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
497,raw_position_sample,2,1,ele,4,3,18,19,-1,999,891,133,1405275.4000000022,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,3,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
