participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,4,9,10,15, 16% ,896,970,173,0,187,0.611023818431226,0.019140625,172.234375,937.6573660714286,212.234375,982.40625,2,1,That cultural norms prevent Japanese workers from taking vacations,1,15,39694,970,173,896,962,171,1201,8.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,4,9,10,1, About ,1201,962,171,1,305,0.9386370459321525,0.294140625,132.234375,937.6573660714286,172.234375,993.421875,1,1,That cultural norms prevent Japanese workers from taking vacations,1,1,39694,962,171,1201,1035,140,2055,79.31,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,4,9,10,3, of ,2055,1035,140,0,743.1000000014901,0.9266198282591726,0.144140625,132.234375,1034.453125,172.234375,1054.46875,1,3,That cultural norms prevent Japanese workers from taking vacations,1,3,39694,1035,140,2055,1055,138,2479,20.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,4,9,10,4, Japanese ,2479,1055,138,0,423.8999999985099,0.9693436148203874,0.494140625,132.234375,1054.46875,172.234375,1137.546875,1,4,That cultural norms prevent Japanese workers from taking vacations,1,4,39694,1055,138,2479,1138,153,2687,84.34,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,4,9,10,5, people ,2687,1138,153,0,207.30000000074506,0.9896825396825397,0.694140625,132.234375,1137.546875,172.234375,1196.609375,1,5,That cultural norms prevent Japanese workers from taking vacations,1,5,39694,1138,153,2687,1197,160,2903,59.41,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,4,9,10,6, work ,2903,1197,160,0,216.59999999776483,0.9854703959317108,0.869140625,132.234375,1196.609375,172.234375,1239.625,1,6,That cultural norms prevent Japanese workers from taking vacations,1,6,39694,1197,160,2903,1240,167,3320,43.57,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,4,9,10,7, more ,3320,1240,167,0,416.4000000022352,0.9643463497453311,0.844140625,132.234375,1239.625,172.234375,1285.640625,1,7,That cultural norms prevent Japanese workers from taking vacations,1,7,39694,1240,167,3320,1286,166,3617,46.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,4,9,10,8, than ,3617,1286,166,0,297.5,0.9828326180257511,0.819140625,132.234375,1285.640625,172.234375,1325.6875,1,8,That cultural norms prevent Japanese workers from taking vacations,1,8,39694,1286,166,3617,1352,166,3912,66.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,4,9,10,10, hours ,3912,1352,166,0,201.40000000223517,0.9650218613366646,0.869140625,132.234375,1350.71875,172.234375,1400.75,1,10,That cultural norms prevent Japanese workers from taking vacations,1,10,39694,1352,166,3912,1416,169,4222,64.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,4,9,10,12," week, ",4222,1416,169,0,276.0999999977648,0.9654654654654654,0.994140625,132.234375,1415.765625,172.234375,1467.796875,1,12,That cultural norms prevent Japanese workers from taking vacations,1,12,39694,1416,169,4222,1484,173,4542,68.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
