participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,12, stepped ,8873,1498,166,0,333.0999999977648,0.57420814479638,0.994140625,132.234375,1495.34375,172.234375,1564.40625,1,12,No,1,12,17936,1498,166,8873,970,207,9949,529.59,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,14, the ,9949,970,207,1,707.3999999985099,0.9581900956982253,0.644140625,172.234375,937.771875,212.234375,971.40625,2,1,No,1,14,17936,970,207,9949,972,198,10172,9.22,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,15, fog ,10172,972,198,0,222.60000000149012,0.9854318418314256,0.619140625,172.234375,971.40625,212.234375,1001.4375,2,2,No,1,15,17936,972,198,10172,1002,197,10408,30.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,16, with ,10408,1002,197,0,236,0.9607429295061207,0.619140625,172.234375,1001.4375,212.234375,1038.453125,2,3,No,1,16,17936,1002,197,10408,1039,197,10610,37.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,17, their ,10610,1039,197,0,202,0.9879000780640125,0.619140625,172.234375,1038.453125,212.234375,1078.484375,2,4,No,1,17,17936,1039,197,10610,1079,197,10770,40.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,18, collars ,10770,1079,197,0,160.09999999776483,0.9736914223074815,0.669140625,172.234375,1078.484375,212.234375,1135.5,2,5,No,1,18,17936,1079,197,10770,1137,199,11423,58.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,19, raised. ,11423,1137,199,0,652.9000000022352,0.0780784037304125,0.894140625,172.234375,1135.5,212.234375,1193.134375,2,6,No,1,19,17936,1137,199,11423,938,169,12533,201.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,1, The ,12533,938,169,1,186.59999999776483,0.9897500591342743,0.769140625,132.234375,937.771875,172.234375,977.40625,1,1,No,1,1,17936,938,169,12533,979,163,14548,41.44,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,2, coastal ,14548,979,163,0,2015,0.9926970536388819,0.644140625,132.234375,977.40625,172.234375,1039.453125,1,2,No,1,2,17936,979,163,14548,1081,159,15458,102.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,4, arrived ,15458,1081,159,0,765,0.9750130140551796,0.794140625,132.234375,1080.46875,172.234375,1140.5,1,4,No,1,4,17936,1081,159,15458,1191,168,15985,110.37,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,7, station ,15985,1191,168,0,278.0999999977648,0.989771197846568,0.894140625,132.234375,1190.546875,172.234375,1248.59375,1,7,No,1,7,17936,1191,168,15985,1249,168,16275,58.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,8, two ,16275,1249,168,0,290.5,0.9815428300993848,0.844140625,132.234375,1248.59375,172.234375,1281.609375,1,8,No,1,8,17936,1249,168,16275,1282,165,16576,33.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,9, minutes ,16576,1282,165,0,300.5,0.9905833716123105,0.669140625,132.234375,1281.609375,172.234375,1349.640625,1,9,No,1,9,17936,1282,165,16576,1352,159,16763,70.26,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,10, early. ,16763,1352,159,0,186.90000000223517,0.9511795543905636,0.719140625,132.234375,1349.640625,172.234375,1397.328125,1,10,No,1,10,17936,1352,159,16763,1398,161,17283,46.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,11, Commuters ,17283,1398,161,0,520.3999999985099,0.9862904511398055,0.694140625,132.234375,1397.328125,172.234375,1495.34375,1,11,No,1,11,17936,1398,161,17283,1496,160,17596,98.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,12, stepped ,17596,1496,160,0,312.5,0.15429864253393666,0.969140625,132.234375,1495.34375,172.234375,1564.40625,1,12,No,1,12,17936,1496,160,17596,998,207,18104,500.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,15, fog ,18104,998,207,1,189,0.053069719042663895,0.994140625,172.234375,971.40625,212.234375,1001.4375,2,2,No,1,15,17936,998,207,18104,975,201,18658,23.77,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,15, fog ,18658,975,201,1,326.0999999977648,0.918834547346514,0.694140625,172.234375,971.40625,212.234375,1001.4375,2,2,No,1,15,17936,975,201,18658,1039,200,19082,64.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,17, their ,19082,1039,200,0,333.69999999925494,0.9879000780640125,0.694140625,172.234375,1038.453125,212.234375,1078.484375,2,4,No,1,17,17936,1039,200,19082,1136,199,19428,97.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,19, raised. ,19428,1136,199,0,224,0.008675378192268055,0.669140625,172.234375,1135.5,212.234375,1193.134375,2,6,No,1,19,17936,1136,199,19428,1075,199,19651,61.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,17, their ,19651,1075,199,1,173.10000000149012,0.9129586260733802,0.669140625,172.234375,1038.453125,212.234375,1078.484375,2,4,No,1,17,17936,1075,199,19651,1079,199,20103,4.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,,,900,1,18, collars ,20103,1079,199,0,451.8999999985099,0.9561523705124692,0.619140625,172.234375,1078.484375,212.234375,1135.5,2,5,No,1,18,17936,1079,199,20103,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
