participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,1, Going ,2299,979,133,0,461.19999999925494,0.9925773195876288,0.194140625,132.234375,937.5859375,172.234375,994.421875,1,1,His moped was not made in France,0,1,40735,979,133,2299,996,140,2633,18.38,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,2, out ,2633,996,140,0,334.0999999977648,0.9183142559833507,0.344140625,132.234375,994.421875,172.234375,1024.453125,1,2,His moped was not made in France,0,2,40735,996,140,2633,1063,159,3008,69.64,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,4, friends ,3008,1063,159,0,312.69999999925494,0.9745897300158815,0.869140625,132.234375,1061.46875,172.234375,1120.5,1,4,His moped was not made in France,0,4,40735,1063,159,3008,1182,173,3404,119.82,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,21, with ,3404,1182,173,0,160.10000000149012,0.4989447024060785,0.019140625,172.234375,1181.53125,212.234375,1218.546875,2,6,His moped was not made in France,0,21,40735,1182,173,3404,1203,172,3709,21.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,7, problem ,3709,1203,172,0,304.69999999925494,0.963409192324855,0.819140625,132.234375,1172.53125,172.234375,1242.5625,1,7,His moped was not made in France,0,7,40735,1203,172,3709,1258,162,3987,55.90,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,9, no ,3987,1258,162,0,250.10000000149012,0.9330299089726918,0.694140625,132.234375,1257.578125,172.234375,1281.609375,1,9,His moped was not made in France,0,9,40735,1258,162,3987,1282,160,4592,24.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,10, American ,4592,1282,160,0,604.6999999992549,0.9797531816428847,0.669140625,132.234375,1281.609375,172.234375,1362.640625,1,10,His moped was not made in France,0,10,40735,1282,160,4592,1412,159,5279,130.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,12, no ,5279,1412,159,0,605.1999999992549,0.9332084893882646,0.694140625,132.234375,1409.640625,172.234375,1434.671875,1,12,His moped was not made in France,0,12,40735,1412,159,5279,1435,160,5467,23.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,13, Belgian ,5467,1435,160,0,187.89999999850988,0.9887127761767531,0.769140625,132.234375,1434.671875,172.234375,1499.734375,1,13,His moped was not made in France,0,13,40735,1435,160,5467,1545,166,5785,110.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,15, no ,5785,1545,166,0,171.69999999925494,0.051164316169235814,0.944140625,132.234375,1544.78125,172.234375,1568.6015625,1,15,His moped was not made in France,0,15,40735,1545,166,5785,938,211,6528,608.67,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,16, sushi ,6528,938,211,1,243.59999999776483,0.952651806302844,0.969140625,172.234375,937.5859375,212.234375,988.40625,2,1,His moped was not made in France,0,16,40735,938,211,6528,1012,210,6903,74.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,18, pizza. ,6903,1012,210,0,325.30000000074506,0.972072072072072,0.744140625,172.234375,1009.421875,212.234375,1061.453125,2,3,His moped was not made in France,0,18,40735,1012,210,6903,1062,202,7347,50.64,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,19, Staying ,7347,1062,202,0,444.5,0.9923132356473697,0.519140625,172.234375,1061.453125,212.234375,1126.5,2,4,His moped was not made in France,0,19,40735,1062,202,7347,1128,193,7903,66.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,20," home, ",7903,1128,193,0,555.6999999992549,0.06360022714366836,0.294140625,172.234375,1126.5,212.234375,1181.53125,2,5,His moped was not made in France,0,20,40735,1128,193,7903,1024,164,8188,107.97,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,2, out ,8188,1024,164,1,173.30000000074506,0.019250780437044746,0.669140625,132.234375,994.421875,172.234375,1024.453125,1,2,His moped was not made in France,0,2,40735,1024,164,8188,994,159,8564,30.41,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,1, Going ,8564,994,159,1,375.69999999925494,0.9397938144329897,0.669140625,132.234375,937.5859375,172.234375,994.421875,1,1,His moped was not made in France,0,1,40735,994,159,8564,1026,159,8821,32.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,3, with ,8821,1026,159,0,194.80000000074506,0.9873364288729422,0.669140625,132.234375,1024.453125,172.234375,1061.46875,1,3,His moped was not made in France,0,3,40735,1026,159,8821,1174,155,9196,148.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,7, problem ,9196,1174,155,0,202,0.963409192324855,0.644140625,132.234375,1172.53125,172.234375,1242.5625,1,7,His moped was not made in France,0,7,40735,1174,155,9196,1259,159,9514,85.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,9, no ,9514,1259,159,0,290.3999999985099,0.9330299089726918,0.694140625,132.234375,1257.578125,172.234375,1281.609375,1,9,His moped was not made in France,0,9,40735,1259,159,9514,1282,159,9917,23.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,10, American ,9917,1282,159,0,403.1000000014901,0.9920940994986502,0.594140625,132.234375,1281.609375,172.234375,1362.640625,1,10,His moped was not made in France,0,10,40735,1282,159,9917,1363,156,10112,81.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,11," films, ",10112,1363,156,0,194.39999999850988,0.965093085106383,0.519140625,132.234375,1362.640625,172.234375,1409.640625,1,11,His moped was not made in France,0,11,40735,1363,156,10112,1437,151,10507,74.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,13, Belgian ,10507,1437,151,0,311.80000000074506,0.9887127761767531,0.519140625,132.234375,1434.671875,172.234375,1499.734375,1,13,His moped was not made in France,0,13,40735,1437,151,10507,1500,153,10788,63.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,14," beer, ",10788,1500,153,0,281.4000000022352,0.18348942074228233,0.794140625,132.234375,1499.734375,172.234375,1544.78125,1,14,His moped was not made in France,0,14,40735,1500,153,10788,988,190,11334,513.34,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,16, sushi ,11334,988,190,1,332,0.9723289777094543,0.594140625,172.234375,937.5859375,212.234375,988.40625,2,1,His moped was not made in France,0,16,40735,988,190,11334,1010,196,11688,22.80,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,4,4,5,18, pizza. ,11688,1010,196,0,257.5,0.9912912912912913,0.569140625,172.234375,1009.421875,212.234375,1061.453125,2,3,His moped was not made in France,0,18,40735,1010,196,11688,1063,195,12127,53.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
