participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,50, adapt ,19790,1348,292,0,326.20000000298023,0.3733999375585389,0.994140625,252.234375,1344.3125,292.234375,1394.359375,4,10,They are both employed so that they can make money for their parents,1,50,31520,1348,292,19790,1362,293,20083,14.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,68, children ,20083,1362,293,0,292.8999999985099,0.9896670493685419,0.31276041666666665,292.234375,1320.65625,352.234375,1388.703125,5,13,They are both employed so that they can make money for their parents,1,68,31520,1362,293,20083,1390,311,20375,33.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,69, don’t ,20375,1390,311,0,292.19999999925494,0.9829726853494147,0.31276041666666665,292.234375,1388.703125,352.234375,1432.75,5,14,They are both employed so that they can make money for their parents,1,69,31520,1390,311,20375,1433,311,20861,43.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,70, finish ,20861,1433,311,0,486.1000000014901,0.8983388704318936,0.37942708333333336,292.234375,1432.75,352.234375,1479.78125,5,15,They are both employed so that they can make money for their parents,1,70,31520,1433,311,20861,1481,315,21284,48.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,71, school. ,21284,1481,315,0,422.5999999977648,0.24284353536872702,0.69609375,292.234375,1479.78125,352.234375,1546.568080357143,5,16,They are both employed so that they can make money for their parents,1,71,31520,1481,315,21284,1031,394,21687,456.88,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,87," restaurant, ",21687,1031,394,1,250.09999999776483,0.18128750364113047,0.019140625,372.234375,936.6350446428571,412.234375,1032.421875,7,1,They are both employed so that they can make money for their parents,1,87,31520,1031,394,21687,1016,346,22479,50.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,59, sure ,22479,1016,346,1,166.20000000298023,0.9886807181889149,0.94609375,292.234375,1010.421875,352.234375,1050.453125,5,4,They are both employed so that they can make money for their parents,1,59,31520,1016,346,22479,1121,353,23027,105.23,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,75, Sumayya ,23027,1121,353,0,306.1000000014901,0.981065781768495,0.23828125,352.234375,1119.46875,372.234375,1199.515625,6,3,They are both employed so that they can make money for their parents,1,75,31520,1121,353,23027,1234,360,23333,113.22,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,77, two ,23333,1234,360,0,216.30000000074506,0.01372456223379082,0.38828125,352.234375,1233.546875,372.234375,1266.5625,6,5,They are both employed so that they can make money for their parents,1,77,31520,1234,360,23333,1232,359,23506,2.24,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,76, has ,23506,1232,359,1,172.69999999925494,0.014233241505968778,0.03828125,352.234375,1199.515625,372.234375,1233.546875,6,4,They are both employed so that they can make money for their parents,1,76,31520,1232,359,23506,1238,353,23930,8.49,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,77, two ,23930,1238,353,0,257.69999999925494,0.9526739233317558,0.18828125,352.234375,1233.546875,372.234375,1266.5625,6,5,They are both employed so that they can make money for their parents,1,77,31520,1238,353,23930,1398,359,24569,160.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,81, they ,24569,1398,359,0,548.7000000029802,0.29063250600480384,0.03828125,352.234375,1397.65625,372.234375,1436.6875,6,9,They are both employed so that they can make money for their parents,1,81,31520,1398,359,24569,1411,352,24772,14.76,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,69, don’t ,24772,1411,352,0,204,0.9829726853494147,0.99609375,292.234375,1388.703125,352.234375,1432.75,5,14,They are both employed so that they can make money for their parents,1,69,31520,1411,352,24772,1521,358,25139,110.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,84, (one ,25139,1521,358,0,227.80000000074506,0.39603960396039606,0.33828125,352.234375,1519.75,372.234375,1560.78125,6,12,They are both employed so that they can make money for their parents,1,84,31520,1521,358,25139,964,412,25972,559.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,87," restaurant, ",25972,964,412,1,465.3999999985099,0.9955956889018351,0.519140625,372.234375,936.6350446428571,412.234375,1032.421875,7,1,They are both employed so that they can make money for their parents,1,87,31520,964,412,25972,1105,394,26312,142.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,91, local ,26312,1105,394,0,201.70000000298023,0.8684014869888476,0.569140625,372.234375,1102.5,412.234375,1144.53125,7,5,They are both employed so that they can make money for their parents,1,91,31520,1105,394,26312,1145,394,26777,40.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,92, club). ,26777,1145,394,0,465.0999999977648,0.988527724665392,0.369140625,372.234375,1144.53125,412.234375,1193.5625,7,6,They are both employed so that they can make money for their parents,1,92,31520,1145,394,26777,1233,394,27110,88.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,94, she ,27110,1233,394,0,242.20000000298023,0.9228650137741047,0.569140625,372.234375,1230.59375,412.234375,1264.625,7,8,They are both employed so that they can make money for their parents,1,94,31520,1233,394,27110,1329,399,27749,96.13,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
