participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,5,15,16,1, The ,1431,938,156,0,251.40000000223517,0.9645194354647953,0.644140625,132.234375,937.771875,172.234375,977.40625,1,1,The head of a company,1,1,32394,938,156,1431,978,158,1833,40.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,5,15,16,2, companies ,1833,978,158,0,401.5,0.973183978275628,0.669140625,132.234375,977.40625,172.234375,1069.46875,1,2,The head of a company,1,2,32394,978,158,1833,1070,159,2035,92.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,5,15,16,3, that ,2035,1070,159,0,201.80000000074506,0.9571810883140054,0.719140625,132.234375,1069.46875,172.234375,1104.5,1,3,The head of a company,1,3,32394,1070,159,2035,1105,161,2346,35.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,5,15,16,4, make ,2346,1105,161,0,311.3999999985099,0.9891650732950924,0.769140625,132.234375,1104.5,172.234375,1153.53125,1,4,The head of a company,1,4,32394,1105,161,2346,1155,164,2674,50.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,5,15,16,5, and ,2674,1155,164,0,327.80000000074506,0.9835042353990192,0.844140625,132.234375,1153.53125,172.234375,1188.578125,1,5,The head of a company,1,5,32394,1155,164,2674,1284,162,3110,129.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,5,15,16,8, say ,3110,1284,162,0,215.39999999850988,0.9805963085660199,0.769140625,132.234375,1283.625,172.234375,1316.640625,1,8,The head of a company,1,8,32394,1284,162,3110,1356,160,3377,72.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,5,15,16,10, can ,3377,1356,160,0,163.30000000074506,0.9793388429752066,0.694140625,132.234375,1355.671875,172.234375,1389.703125,1,10,The head of a company,1,10,32394,1356,160,3377,1431,160,3846,75.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,5,15,16,12, with ,3846,1431,160,0,340.5,0.9793161671591388,0.669140625,132.234375,1428.75,172.234375,1465.765625,1,12,The head of a company,1,12,32394,1431,160,3846,1468,159,4014,37.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,5,15,16,13, those ,4014,1468,159,0,167.5,0.983434214718063,0.769140625,132.234375,1465.765625,172.234375,1514.8125,1,13,The head of a company,1,13,32394,1468,159,4014,1516,163,4241,48.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,5,15,16,14, challenges. ,4241,1516,163,0,227.5,0.8046735758135842,0.994140625,132.234375,1514.8125,172.234375,1609.49375,1,14,The head of a company,1,14,32394,1516,163,4241,939,200,5407,578.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
