participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,14, more ,1000,939,179,0,207.80000000074506,0.2499496799645747,0.044140625,172.234375,938.873046875,212.234375,987.390625,2,1,1.3 million,0,14,22625,939,179,1000,952,172,1202,14.76,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,1, In ,1202,952,172,0,202.19999999925494,0.8938329430132709,0.494140625,132.234375,938.873046875,172.234375,961.390625,1,1,1.3 million,0,1,22625,952,172,1202,1012,153,1945,62.94,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,3, SOHAY ,1945,1012,153,0,673.4000000022352,0.9879915234283023,0.869140625,132.234375,1011.4375,172.234375,1077.796875,1,3,1.3 million,0,3,22625,1012,153,1945,1080,167,2230,69.43,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,4, helped ,2230,1080,167,0,285.3999999985099,0.9346560846560846,0.869140625,132.234375,1077.796875,172.234375,1136.859375,1,4,1.3 million,0,4,22625,1080,167,2230,1137,167,2608,57.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,5," 1,540 ",2608,1137,167,0,378.19999999925494,0.9818919762722448,0.844140625,132.234375,1136.859375,172.234375,1186.90625,1,5,1.3 million,0,5,22625,1137,167,2608,1325,169,2946,188.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,9, dangerous ,2946,1325,169,0,161,0.04423243712055507,0.994140625,132.234375,1323.015625,172.234375,1413.09375,1,9,1.3 million,0,9,22625,1325,169,2946,1275,162,3334,50.49,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,8, leave ,3334,1275,162,1,206.40000000223517,0.9788617886178862,0.819140625,132.234375,1274.96875,172.234375,1323.015625,1,8,1.3 million,0,8,22625,1275,162,3334,1418,164,3732,143.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,10, work ,3732,1418,164,0,272.9000000022352,0.9974573192880494,0.719140625,132.234375,1413.09375,172.234375,1456.109375,1,10,1.3 million,0,10,22625,1418,164,3732,1492,159,4076,74.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,12, helped ,4076,1492,159,0,207.39999999850988,0.9624338624338624,0.669140625,132.234375,1491.15625,172.234375,1550.21875,1,12,1.3 million,0,12,22625,1492,159,4076,992,197,5056,501.44,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,15, children ,5056,992,197,1,230.10000000149012,0.9788748564867968,0.544140625,172.234375,987.390625,212.234375,1055.4375,2,2,1.3 million,0,15,22625,992,197,5056,1072,195,5549,80.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,17, those ,5549,1072,195,0,458.30000000074506,0.9490283529786556,0.519140625,172.234375,1070.453125,212.234375,1119.5,2,4,1.3 million,0,17,22625,1072,195,5549,1120,192,5758,48.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,18, who ,5758,1120,192,0,208.90000000223517,0.9860312243221035,0.419140625,172.234375,1119.5,212.234375,1157.53125,2,5,1.3 million,0,18,22625,1120,192,5758,1158,189,5993,38.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,19, would ,5993,1158,189,0,235.89999999850988,0.9507507507507508,0.669140625,172.234375,1157.53125,212.234375,1209.5625,2,6,1.3 million,0,19,22625,1158,189,5993,1210,200,6340,53.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,4,19,20,20, soon ,6340,1210,200,0,346.3999999985099,0.9861653068463995,0.444140625,172.234375,1209.5625,212.234375,1253.609375,2,7,1.3 million,0,20,22625,1210,200,6340,1255,190,6701,46.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
