participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,13, employees ,814,989,176,0,167.10000000149012,0.06611315555716644,0.369140625,172.234375,937.6684027777778,212.234375,1033.4375,2,1,They are dying,1,13,27756,989,176,814,938,167,2424,51.79,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,1, Japan’s ,2424,938,167,1,1402.2000000029802,0.9986688031554296,0.744140625,132.234375,937.6684027777778,172.234375,1008.09375,1,1,They are dying,1,1,27756,938,167,2424,1009,162,2709,71.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,2, tough ,2709,1009,162,0,284.69999999925494,0.9971901342491414,0.744140625,132.234375,1008.09375,172.234375,1058.140625,1,2,They are dying,1,2,27756,1009,162,2709,1102,164,3223,93.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,4, culture ,3223,1102,164,0,368.0999999977648,0.9968237162519852,0.844140625,132.234375,1101.15625,172.234375,1160.1875,1,4,They are dying,1,4,27756,1102,164,3223,1161,166,3676,59.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,5, helped ,3676,1161,166,0,453.5,0.9957671957671957,0.844140625,132.234375,1160.1875,172.234375,1219.25,1,5,They are dying,1,5,27756,1161,166,3676,1220,166,3889,59.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,6, turn ,3889,1220,166,0,212.80000000074506,0.9921942758022549,0.819140625,132.234375,1219.25,172.234375,1255.28125,1,6,They are dying,1,6,27756,1220,166,3889,1329,161,4487,109.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,10, economic ,4487,1329,161,0,368.6000000014901,0.9950485621786327,0.744140625,132.234375,1328.359375,172.234375,1410.40625,1,10,They are dying,1,10,27756,1329,161,4487,1413,162,4758,84.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,11," superpower, ",4758,1413,162,0,270.8999999985099,0.9663432383262583,0.819140625,132.234375,1410.40625,172.234375,1513.46875,1,11,They are dying,1,11,27756,1413,162,4758,1514,166,5001,101.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,12, its ,5001,1514,166,0,242.90000000223517,0.024474126209709728,0.869140625,132.234375,1513.46875,172.234375,1535.1753472222222,1,12,They are dying,1,12,27756,1514,166,5001,1030,203,5966,485.41,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,13, employees ,5966,1030,203,1,659.1000000014901,0.9849899389083262,0.719140625,172.234375,937.6684027777778,212.234375,1033.4375,2,1,They are dying,1,13,27756,1030,203,5966,1034,201,6230,4.47,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,14, respected ,6230,1034,201,0,263.69999999925494,0.9940520446096655,0.619140625,172.234375,1033.4375,212.234375,1117.5,2,2,They are dying,1,14,27756,1034,201,6230,1120,197,6458,86.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,15, and ,6458,1120,197,0,228.59999999776483,0.9843958983504235,0.619140625,172.234375,1117.5,212.234375,1152.546875,2,3,They are dying,1,15,27756,1120,197,6458,1153,197,6883,33.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,16, admired ,6883,1153,197,0,424.4000000022352,0.9917447568049977,0.694140625,172.234375,1152.546875,212.234375,1222.578125,2,4,They are dying,1,16,27756,1153,197,6883,1327,197,7440,174.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,21, the ,7440,1327,197,0,182.19999999925494,0.9771071800208116,0.619140625,172.234375,1326.65625,212.234375,1356.6875,2,9,They are dying,1,21,27756,1327,197,7440,1405,200,7800,78.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,23, for ,7800,1405,200,0,229.89999999850988,0.9723723723723724,0.694140625,172.234375,1404.703125,212.234375,1430.71875,2,11,They are dying,1,23,27756,1405,200,7800,1472,198,8376,67.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,25, commitment ,8376,1472,198,0,487.3999999985099,0.07036700030330603,0.969140625,172.234375,1470.75,212.234375,1573.78125,2,13,They are dying,1,25,27756,1472,198,8376,969,218,8933,503.40,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,27, the ,8933,969,218,1,349.29999999701977,0.9583183244995626,0.469140625,212.234375,937.6684027777778,252.234375,971.40625,3,1,They are dying,1,27,27756,969,218,8933,973,232,9218,14.56,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,28," company, ",9218,973,232,0,284.5,0.9619430101357812,0.519140625,212.234375,971.40625,252.234375,1053.109375,3,2,They are dying,1,28,27756,973,232,9218,1085,233,9591,112.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,30, they ,9591,1085,233,0,291,0.9699759807846277,0.469140625,212.234375,1083.140625,252.234375,1122.171875,3,4,They are dying,1,30,27756,1085,233,9591,1123,231,9820,38.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,31, have ,9820,1123,231,0,229.39999999850988,0.9950336998935793,0.469140625,212.234375,1122.171875,252.234375,1166.21875,3,5,They are dying,1,31,27756,1123,231,9820,1167,231,10056,44.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,32, little ,10056,1167,231,0,236.19999999925494,0.9936682144364711,0.519140625,212.234375,1166.21875,252.234375,1203.234375,3,6,They are dying,1,32,27756,1167,231,10056,1205,233,10223,38.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,33, time ,10223,1205,233,0,166.5,0.9935923107729275,0.619140625,212.234375,1203.234375,252.234375,1242.25,3,7,They are dying,1,33,27756,1205,233,10223,1289,240,10799,84.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,36, anything ,10799,1289,240,0,381.30000000074506,0.9950812660393499,0.794140625,212.234375,1287.296875,252.234375,1360.359375,3,10,They are dying,1,36,27756,1289,240,10799,1362,244,11027,73.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,37, except ,11027,1362,244,0,227.30000000074506,0.9930013458950202,0.794140625,212.234375,1360.359375,252.234375,1418.40625,3,11,They are dying,1,37,27756,1362,244,11027,1534,247,11591,172.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,40, low ,11591,1534,247,0,306.0999999977648,0.33918984870668617,0.944140625,212.234375,1533.140625,252.234375,1565.15625,3,14,They are dying,1,40,27756,1534,247,11591,1013,271,12959,521.55,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,44, population ,12959,1013,271,1,367.9000000022352,0.971261309207025,0.519140625,252.234375,1012.453125,292.234375,1100.53125,4,3,They are dying,1,44,27756,1013,271,12959,1101,273,13257,88.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,3,8,9,45, decline ,13257,1101,273,0,298.3999999985099,0.9906824477461597,0.494140625,252.234375,1100.53125,292.234375,1162.578125,4,4,They are dying,1,45,27756,1101,273,13257,1196,272,13618,95.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
