participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,1, Benjamin ,1325,938,158,0,1006.0999999977648,0.9592872479852765,0.844140625,132.234375,937.37265625,172.234375,1021.421875,1,1,They are not made in France,1,1,71601,938,158,1325,1071,167,2027,133.30,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,3, is ,2027,1071,167,0,646,0.03125,0.894140625,132.234375,1069.4375,172.234375,1087.4375,1,3,They are not made in France,1,3,71601,1071,167,2027,1066,168,2416,5.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,2, Carle ,2416,1066,168,1,389,0.032866905304262936,0.919140625,132.234375,1021.421875,172.234375,1069.4375,1,2,They are not made in France,1,2,71601,1066,168,2416,1020,169,5207,46.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,1, Benjamin ,5207,1020,169,1,2791.5,0.9949806196146231,0.919140625,132.234375,937.37265625,172.234375,1021.421875,1,1,They are not made in France,1,1,71601,1020,169,5207,1030,261,5605,92.54,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,42, to ,5605,1030,261,0,188,0.6775956284153005,0.144140625,252.234375,1010.4375,292.234375,1030.453125,4,3,They are not made in France,1,42,71601,1030,261,5605,1008,169,5853,94.59,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,1, Benjamin ,5853,1008,169,1,180.19999999925494,0.007464004536032913,0.269140625,132.234375,937.37265625,172.234375,1021.421875,1,1,They are not made in France,1,1,71601,1008,169,5853,938,148,7179,73.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,1, Benjamin ,7179,938,148,1,1187.300000000745,0.9949806196146231,0.669140625,132.234375,937.37265625,172.234375,1021.421875,1,1,They are not made in France,1,1,71601,938,148,7179,1022,159,7534,84.72,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,2, Carle ,7534,1022,159,0,353.69999999925494,0.9908883826879271,0.644140625,132.234375,1021.421875,172.234375,1069.4375,1,2,They are not made in France,1,2,71601,1022,159,7534,1088,157,8297,66.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,4, 96.9% ,8297,1088,157,0,645.8999999985099,0.045720657931419016,0.619140625,132.234375,1087.4375,172.234375,1143.484375,1,4,They are not made in France,1,4,71601,1088,157,8297,1019,162,9062,69.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,1,1,2,1, Benjamin ,9062,1019,162,1,583.9000000022352,0.9949806196146231,0.744140625,132.234375,937.37265625,172.234375,1021.421875,1,1,They are not made in France,1,1,71601,1019,162,9062,1025,162,9255,6.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
