participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,63,808224,853,123,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,115,808275,864,121,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,172,808332,873,121,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,219,808379,873,121,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,265,808426,873,121,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,317,808478,879,129,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,375,808536,886,139,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,423,808584,886,139,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,470,808631,886,139,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,514,808675,891,143,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,563,808724,916,153,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,615,808776,918,154,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,674,808834,908,168,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,719,808880,908,168,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,767,808927,908,168,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,-1,999,829,808989,908,168,,,,,,,Breaks it,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
