participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,1,11,12,-1,999,1068,1134225,947,125,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,1,11,12,-1,999,1118,1134275,924,149,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,1,11,12,-1,999,1178,1134335,926,160,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,1,11,12,-1,999,1218,1134374,926,160,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,1,11,12,-1,999,1272,1134429,926,163,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,1,11,12,-1,999,1319,1134476,926,163,,,,,,,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,1,11,12,1, When ,1369,1134525,943,144,142.234375,941.375,162.234375,993.40625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,1,11,12,1, When ,1429,1134586,944,143,142.234375,941.375,162.234375,993.40625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,1,11,12,1, When ,1475,1134632,944,143,142.234375,941.375,162.234375,993.40625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,1,11,12,1, When ,1521,1134678,944,143,142.234375,941.375,162.234375,993.40625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,1,11,12,1, When ,1569,1134725,944,143,142.234375,941.375,162.234375,993.40625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,1,11,12,1, When ,1630,1134787,944,143,142.234375,941.375,162.234375,993.40625,1,1,A company that is headed by Larry Pizzi,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
