participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,1, You’ve ,1896,940,171,0,340.0999999977648,0.9715405562813834,0.969140625,132.234375,937.7255859375,172.234375,999.765625,1,1,Take more days off,1,1,38354,940,171,1896,1000,171,2542,60.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,2, spent ,2542,1000,171,0,645.8000000007451,0.04555590952532654,0.794140625,132.234375,999.765625,172.234375,1048.8125,1,2,Take more days off,1,2,38354,1000,171,2542,939,154,2973,63.32,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,1, You’ve ,2973,939,154,1,173.69999999925494,0.9715405562813834,0.469140625,132.234375,937.7255859375,172.234375,999.765625,1,1,Take more days off,1,1,38354,939,154,2973,1000,151,3230,61.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,2, spent ,3230,1000,151,0,257.6000000014901,0.9630455559095253,0.494140625,132.234375,999.765625,172.234375,1048.8125,1,2,Take more days off,1,2,38354,1000,151,3230,1052,152,3556,52.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,3, eight ,3556,1052,152,0,325.5999999977648,0.9577864490954239,0.569140625,132.234375,1048.8125,172.234375,1092.859375,1,3,Take more days off,1,3,38354,1052,152,3556,1144,154,4083,92.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,5, in ,4083,1144,154,0,456.80000000074506,0.952341824157765,0.544140625,132.234375,1142.890625,172.234375,1161.90625,1,5,Take more days off,1,5,38354,1144,154,4083,1281,152,4405,137.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,9, most ,4405,1281,152,0,180.09999999776483,0.08306709265175719,0.469140625,132.234375,1280.34375,172.234375,1324.359375,1,9,Take more days off,1,9,38354,1281,152,4405,1280,151,4625,1.41,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,8, The ,4625,1280,151,1,220.10000000149012,0.9627059843885516,0.544140625,132.234375,1244.3125,172.234375,1280.34375,1,8,Take more days off,1,8,38354,1280,151,4625,1285,154,4848,5.83,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,9, most ,4848,1285,154,0,222.69999999925494,0.9918352857649982,0.569140625,132.234375,1280.34375,172.234375,1324.359375,1,9,Take more days off,1,9,38354,1285,154,4848,1330,155,5445,45.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,10, important ,5445,1330,155,0,597.5,0.9949248487214523,0.619140625,132.234375,1324.359375,172.234375,1404.40625,1,10,Take more days off,1,10,38354,1330,155,5445,1405,157,6077,75.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,11, work ,6077,1405,157,0,631.6000000014901,0.9901925172539048,0.619140625,132.234375,1404.40625,172.234375,1447.421875,1,11,Take more days off,1,11,38354,1405,157,6077,1450,157,6361,45.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,12, of ,6361,1450,157,0,284.69999999925494,0.9781420765027322,0.594140625,132.234375,1447.421875,172.234375,1467.4375,1,12,Take more days off,1,12,38354,1450,157,6361,1550,154,6771,100.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,16, done; ,6771,1550,154,0,229.19999999925494,0.11294495136869548,0.569140625,132.234375,1549.5,172.234375,1598.1962890625,1,16,Take more days off,1,16,38354,1550,154,6771,943,193,7751,608.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,17, whatever ,7751,943,193,1,584.1999999992549,0.9948360567555614,0.494140625,172.234375,937.7255859375,212.234375,1019.421875,2,1,Take more days off,1,17,38354,943,193,7751,1038,192,8132,95.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,1,6,7,19, left ,8132,1038,192,0,319.70000000298023,0.19224555735056542,0.494140625,172.234375,1037.421875,212.234375,1066.4375,2,3,Take more days off,1,19,38354,1038,192,8132,1017,193,8951,21.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
