participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,2,12,13,1, The ,1306,942,160,0,223.10000000149012,0.9645194354647953,0.694140625,132.234375,937.771875,172.234375,977.40625,1,1,Over 32 million e-bikes were sold there in 2014,0,1,18105,942,160,1306,978,160,1502,36.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,2,12,13,2, US ,1502,978,160,0,196.19999999925494,0.9859448204060385,0.694140625,132.234375,977.40625,172.234375,1007.421875,1,2,Over 32 million e-bikes were sold there in 2014,0,2,18105,978,160,1502,1026,160,1965,48.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,2,12,13,4, different ,1965,1026,160,0,402.0999999977648,0.997982967279247,0.719140625,132.234375,1025.421875,172.234375,1095.140625,1,4,Over 32 million e-bikes were sold there in 2014,0,4,18105,1026,160,1965,1096,161,2430,70.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,2,12,13,5, from ,2430,1096,161,0,465.4000000022352,0.9474285714285714,0.694140625,132.234375,1095.140625,172.234375,1136.15625,1,5,Over 32 million e-bikes were sold there in 2014,0,5,18105,1096,161,2430,1214,173,2958,118.61,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,2,12,13,22, most ,2958,1214,173,0,284.5,0.9194178203762868,0.019140625,172.234375,1211.53125,212.234375,1255.546875,2,7,Over 32 million e-bikes were sold there in 2014,0,22,18105,1214,173,2958,1253,172,3161,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,2,12,13,7, countries ,3161,1253,172,0,203.09999999776483,0.996996996996997,0.919140625,132.234375,1182.1875,172.234375,1260.234375,1,7,Over 32 million e-bikes were sold there in 2014,0,7,18105,1253,172,3161,1261,169,3500,8.54,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,2,12,13,8, when ,3500,1261,169,0,339.1000000014901,0.9941463414634146,0.744140625,132.234375,1260.234375,172.234375,1308.28125,1,8,Over 32 million e-bikes were sold there in 2014,0,8,18105,1261,169,3500,1324,161,3792,63.51,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,2,12,13,10, comes ,3792,1324,161,0,249.5,0.9771136241249326,0.644140625,132.234375,1322.296875,172.234375,1380.328125,1,10,Over 32 million e-bikes were sold there in 2014,0,10,18105,1324,161,3792,1401,158,4146,77.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,2,12,13,12, electric ,4146,1401,158,0,236.10000000149012,0.9780801209372638,0.694140625,132.234375,1400.34375,172.234375,1462.359375,1,12,Over 32 million e-bikes were sold there in 2014,0,12,18105,1401,158,4146,1463,160,4348,62.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,2,12,13,13, bikes. ,4348,1463,160,0,202.10000000149012,0.9156156156156157,0.694140625,132.234375,1462.359375,172.234375,1514.390625,1,13,Over 32 million e-bikes were sold there in 2014,0,13,18105,1463,160,4348,1515,160,4591,52.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
