responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
532,raw_position_sample,2,1,ele,7,2,12,13,-1,999,861,122,1183776.3000000007,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
583,raw_position_sample,2,1,ele,7,2,12,13,-1,999,874,124,1183828,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
633,raw_position_sample,2,1,ele,7,2,12,13,-1,999,892,137,1183877.1000000015,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
681,raw_position_sample,2,1,ele,7,2,12,13,-1,999,911,152,1183925.8000000007,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
737,raw_position_sample,2,1,ele,7,2,12,13,-1,999,915,154,1183981.6000000015,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
781,raw_position_sample,2,1,ele,7,2,12,13,-1,999,921,158,1184025.5,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
833,raw_position_sample,2,1,ele,7,2,12,13,-1,999,922,159,1184077.1999999993,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
893,raw_position_sample,2,1,ele,7,2,12,13,-1,999,922,159,1184138,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
940,raw_position_sample,2,1,ele,7,2,12,13,-1,999,922,159,1184184.3000000007,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
986,raw_position_sample,2,1,ele,7,2,12,13,-1,999,922,159,1184230.9000000022,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1034,raw_position_sample,2,1,ele,7,2,12,13,-1,999,922,159,1184278.1000000015,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1081,raw_position_sample,2,1,ele,7,2,12,13,-1,999,937,160,1184326,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1133,raw_position_sample,2,1,ele,7,2,12,13,1, The ,971,160,1184377.3000000007,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1189,raw_position_sample,2,1,ele,7,2,12,13,1, The ,975,160,1184433.6000000015,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1236,raw_position_sample,2,1,ele,7,2,12,13,1, The ,975,160,1184480.5,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1282,raw_position_sample,2,1,ele,7,2,12,13,1, The ,975,160,1184526.5,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.234375,941.375,162.234375,977.40625,1,1,,,,,,,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
1306,hover_association,2,1,ele,7,2,12,13,1, The ,942,160,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,elementary,2,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, spanish",spanish,Portuguese:85|English:10|spanish:5,100,Portuguese:75|English:20|spanish:5,100,Portuguese:90|English:8|spanish:2,100,12,6,Bachelor's,10,10,10,9,10,9,12,16,12,16,TOEFL,90,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.234375,937.771875,172.234375,977.40625,1,1,hover,223.10000000149012,223.10000000149012,0.9645194354647953,0.694140625,61,,,,,,2026-07-06T21:59:53.131Z,39BDS5HA,2026-07-06,2026-07-06,18:59:53,2026-07-06 18:59:53,,,,,,,,697a6dc9fe98bdab7e4a4a2b,697a6dc9fe98bdab7e4a4a2b,,,,
