participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,1, The ,1764,940,164,0,1028.5,0.43467633840573966,0.019140625,132.234375,937.771875,172.234375,977.40625,1,1,They were foreign-made,1,1,50249,940,164,1764,938,141,3563,23.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,1, The ,3563,938,141,1,744,0.9897500591342743,0.494140625,132.234375,937.771875,172.234375,977.40625,1,1,They were foreign-made,1,1,50249,938,141,3563,978,152,4471,41.48,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,2, removal ,4471,978,152,0,908.8000000007451,0.9502037120869171,0.394140625,132.234375,977.40625,172.234375,1046.4375,1,2,They were foreign-made,1,2,50249,978,152,4471,1050,148,4861,72.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,3, men ,4861,1050,148,0,389.6000000014901,0.9882903981264637,0.394140625,132.234375,1046.4375,172.234375,1086.46875,1,3,They were foreign-made,1,3,50249,1050,148,4861,1090,148,5423,40.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,4, left ,5423,1090,148,0,561.8999999985099,0.01830910070005385,0.644140625,132.234375,1086.46875,172.234375,1115.484375,1,4,They were foreign-made,1,4,50249,1090,148,5423,1086,158,5695,10.77,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,3, men ,5695,1086,158,1,272.1000000014901,0.9383294301327089,0.669140625,132.234375,1046.4375,172.234375,1086.46875,1,3,They were foreign-made,1,3,50249,1086,158,5695,1087,159,5874,1.41,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,4, left ,5874,1087,159,0,179.39999999850988,0.9833064081852451,0.669140625,132.234375,1086.46875,172.234375,1115.484375,1,4,They were foreign-made,1,4,50249,1087,159,5874,1116,159,6535,29.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,5, Carle’s ,6535,1116,159,0,660.8000000007451,0.9474903474903474,0.619140625,132.234375,1115.484375,172.234375,1176.1875,1,5,They were foreign-made,1,5,50249,1116,159,6535,1178,157,7125,62.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,6, home ,7125,1178,157,0,589.5999999977648,0.09618988132417239,0.594140625,132.234375,1176.1875,172.234375,1226.21875,1,6,They were foreign-made,1,6,50249,1178,157,7125,1175,156,7451,3.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,5, Carle’s ,7451,1175,156,1,326.4000000022352,0.008494208494208495,0.594140625,132.234375,1115.484375,172.234375,1176.1875,1,5,They were foreign-made,1,5,50249,1175,156,7451,1113,156,7792,62.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,4, left ,7792,1113,156,1,340.3999999985099,0.9833064081852451,0.644140625,132.234375,1086.46875,172.234375,1115.484375,1,4,They were foreign-made,1,4,50249,1113,156,7792,1117,158,8410,4.47,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,5, Carle’s ,8410,1117,158,0,618.3000000007451,0.9969111969111969,0.644140625,132.234375,1115.484375,172.234375,1176.1875,1,5,They were foreign-made,1,5,50249,1117,158,8410,1179,158,8687,62.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,6, home ,8687,1179,158,0,276.8999999985099,0.9756402248594629,0.594140625,132.234375,1176.1875,172.234375,1226.21875,1,6,They were foreign-made,1,6,50249,1179,158,8687,1227,156,8909,48.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,7, almost ,8909,1227,156,0,222.10000000149012,0.9784598815293484,0.644140625,132.234375,1226.21875,172.234375,1284.25,1,7,They were foreign-made,1,7,50249,1227,156,8909,1285,158,9194,58.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,8, empty. ,9194,1285,158,0,285,0.047670639219934995,0.669140625,132.234375,1284.25,172.234375,1341.9375,1,8,They were foreign-made,1,8,50249,1285,158,9194,972,176,9569,313.52,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,14, are ,9569,972,176,1,180.19999999925494,0.9016511774790219,0.119140625,172.234375,937.771875,212.234375,972.40625,2,1,They were foreign-made,1,14,50249,972,176,9569,987,172,9965,15.52,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,2, removal ,9965,987,172,0,368.19999999925494,0.9212313263920326,0.669140625,132.234375,977.40625,172.234375,1046.4375,1,2,They were foreign-made,1,2,50249,987,172,9965,1285,155,10422,298.48,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,8, empty. ,10422,1285,155,0,297.6000000014901,0.9837486457204767,0.594140625,132.234375,1284.25,172.234375,1341.9375,1,8,They were foreign-made,1,8,50249,1285,155,10422,1342,156,11048,57.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,9, Left ,11048,1342,156,0,625.5999999977648,0.943800178412132,0.519140625,132.234375,1341.9375,172.234375,1376.96875,1,9,They were foreign-made,1,9,50249,1342,156,11048,1380,153,11333,38.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,10, without ,11333,1380,153,0,284.6000000014901,0.9836313271216318,0.569140625,132.234375,1376.96875,172.234375,1439.015625,1,10,They were foreign-made,1,10,50249,1380,153,11333,1455,154,11812,75.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,12, refrigerator ,11812,1455,154,0,320.0999999977648,0.9884130982367758,0.544140625,132.234375,1454.03125,172.234375,1547.078125,1,12,They were foreign-made,1,12,50249,1455,154,11812,960,211,12594,498.27,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,14, are ,12594,960,211,1,241,0.9593972751060182,0.519140625,172.234375,937.771875,212.234375,972.40625,2,1,They were foreign-made,1,14,50249,960,211,12594,1024,193,12847,66.48,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,16, in ,12847,1024,193,0,187,0.9761709120788825,0.469140625,172.234375,1022.4375,212.234375,1041.453125,2,3,They were foreign-made,1,16,50249,1024,193,12847,1044,191,13145,20.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,17," France), ",13145,1044,191,0,297.9000000022352,0.9932754880694143,0.419140625,172.234375,1041.453125,212.234375,1113.484375,2,4,They were foreign-made,1,17,50249,1044,191,13145,1114,189,14152,70.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,18, he ,14152,1114,189,0,1006.8000000007451,0.9794007490636704,0.494140625,172.234375,1113.484375,212.234375,1138.515625,2,5,They were foreign-made,1,18,50249,1114,189,14152,1178,191,14645,64.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,20, forced ,14645,1178,191,0,360.6000000014901,0.989778534923339,0.369140625,172.234375,1175.53125,212.234375,1230.5625,2,7,They were foreign-made,1,20,50249,1178,191,14645,1232,187,15151,54.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,21, to ,15151,1232,187,0,506.69999999925494,0.9711163153786104,0.319140625,172.234375,1230.5625,212.234375,1250.578125,2,8,They were foreign-made,1,21,50249,1232,187,15151,1251,185,15485,19.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,22, chill ,15485,1251,185,0,333.3999999985099,0.9835140997830802,0.344140625,172.234375,1250.578125,212.234375,1286.59375,2,9,They were foreign-made,1,22,50249,1251,185,15485,1411,185,16375,160.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,27, window ,16375,1411,185,0,354.80000000074506,0.9730898606439212,0.319140625,172.234375,1409.71875,212.234375,1474.75,2,14,They were foreign-made,1,27,50249,1411,185,16375,1476,186,16730,65.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,28, ledge. ,16730,1476,186,0,355.0999999977648,0.9852558542931483,0.444140625,172.234375,1474.75,212.234375,1528.796875,2,15,They were foreign-made,1,28,50249,1476,186,16730,1049,238,18659,430.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,30, foreign-made ,18659,1049,238,1,1298.4000000022352,0.9961845583626304,0.594140625,212.234375,937.771875,252.234375,1052.4375,3,1,They were foreign-made,1,30,50249,1049,238,18659,1054,236,19020,5.39,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,31," clothes, ",19020,1054,236,0,360.5,0.9927755767886274,0.519140625,212.234375,1052.4375,252.234375,1119.484375,3,2,They were foreign-made,1,31,50249,1054,236,19020,1121,233,19847,67.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,3,3,4,32, including ,19847,1121,233,0,826.5999999977648,0.9928101889893179,0.444140625,212.234375,1119.484375,252.234375,1195.546875,3,3,They were foreign-made,1,32,50249,1121,233,19847,1225,231,20729,104.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
