participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,1, That ,2139,943,147,0,309.1000000014901,0.09098365457847638,0.619140625,132.234375,937.9557291666666,172.234375,982.40625,1,1,The prime minister,0,1,19326,943,147,2139,983,163,2785,43.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,2, fear ,2785,983,163,0,368.6000000014901,0.9878577623590633,0.769140625,132.234375,982.40625,172.234375,1018.4375,1,2,The prime minister,0,2,19326,983,163,2785,1040,163,3639,57.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,4, being ,3639,1040,163,0,804.6999999992549,0.9898056705957311,0.569140625,132.234375,1038.453125,172.234375,1087.5,1,4,The prime minister,0,4,19326,1040,163,3639,1088,155,4222,48.66,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,5, ostracized ,4222,1088,155,0,583.4000000022352,0.99371746544606,0.369140625,132.234375,1087.5,172.234375,1174.546875,1,5,The prime minister,0,5,19326,1088,155,4222,1176,147,4424,88.36,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,6, at ,4424,1176,147,0,201.59999999776483,0.8719750195160031,0.369140625,132.234375,1174.546875,172.234375,1194.5625,1,6,The prime minister,0,6,19326,1176,147,4424,1195,147,4625,19.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,7, work ,4625,1195,147,0,201,0.96331274972757,0.419140625,132.234375,1194.5625,172.234375,1237.578125,1,7,The prime minister,0,7,19326,1195,147,4625,1286,147,5195,91.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,10, reason ,5195,1286,147,0,382.1000000014901,0.9724173822534479,0.394140625,132.234375,1285.609375,172.234375,1345.65625,1,10,The prime minister,0,10,19326,1286,147,5195,1346,148,5383,60.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,11, for ,5383,1346,148,0,187.89999999850988,0.9741741741741742,0.419140625,132.234375,1345.65625,172.234375,1371.671875,1,11,The prime minister,0,11,19326,1346,148,5383,1387,148,5708,41.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,13, rise ,5708,1387,148,0,248.89999999850988,0.979329352319706,0.394140625,132.234375,1386.6875,172.234375,1420.703125,1,13,The prime minister,0,13,19326,1387,148,5708,1445,149,6062,58.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,15, stress-related ,6062,1445,149,0,318.8999999985099,0.9845184271818057,0.519140625,132.234375,1439.71875,172.234375,1553.765625,1,15,The prime minister,0,15,19326,1445,149,6062,940,200,7139,507.57,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,17, premature ,7139,940,200,1,556.0999999977648,0.9953366533291114,0.594140625,172.234375,937.9557291666666,212.234375,1028.421875,2,1,The prime minister,0,17,19326,940,200,7139,1114,192,7723,174.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,20, suicide. ,7723,1114,192,0,396.4000000022352,0.9913523901032909,0.419140625,172.234375,1113.515625,212.234375,1178.5625,2,4,The prime minister,0,20,19326,1114,192,7723,1179,189,8126,65.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,21, According ,8126,1179,189,0,403.0999999977648,0.9693183905934227,0.544140625,172.234375,1178.5625,212.234375,1263.609375,2,5,The prime minister,0,21,19326,1179,189,8126,1284,195,8584,105.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,23, official ,8584,1284,195,0,372.8999999985099,0.994109396914446,0.619140625,172.234375,1283.625,212.234375,1339.328125,2,7,The prime minister,0,23,19326,1284,195,8584,1340,197,8861,56.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,24," data, ",8861,1340,197,0,277.19999999925494,0.9694762400277489,0.544140625,172.234375,1339.328125,212.234375,1384.375,2,8,The prime minister,0,24,19326,1340,197,8861,1385,193,9244,45.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,25, about ,9244,1385,193,0,383,0.9715891351857634,0.469140625,172.234375,1384.375,212.234375,1434.421875,2,9,The prime minister,0,25,19326,1385,193,9244,1470,191,9535,85.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,27, people ,9535,1470,191,0,160.20000000298023,0.9571428571428572,0.494140625,172.234375,1469.46875,212.234375,1528.53125,2,11,The prime minister,0,27,19326,1470,191,9535,1529,192,9792,59.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,28, die ,9792,1529,192,0,257.3999999985099,0.3261571582346609,0.519140625,172.234375,1528.53125,212.234375,1557.5625,2,12,The prime minister,0,28,19326,1529,192,9792,939,238,10480,591.79,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,30, year ,10480,939,238,1,278.1000000014901,0.9216062331435422,0.494140625,212.234375,937.9557291666666,252.234375,981.40625,3,1,The prime minister,0,30,19326,939,238,10480,982,232,10703,43.42,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,31, from ,10703,982,232,0,223,0.9897142857142858,0.444140625,212.234375,981.40625,252.234375,1022.421875,3,2,The prime minister,0,31,19326,982,232,10703,1070,222,11340,88.57,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,33," attacks, ",11340,1070,222,0,485.80000000074506,0.9927738927738927,0.319140625,212.234375,1068.453125,252.234375,1135.484375,3,4,The prime minister,0,33,19326,1070,222,11340,1138,225,11506,68.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,34, strokes ,11506,1138,225,0,166,0.9918195339613287,0.444140625,212.234375,1135.484375,252.234375,1198.515625,3,5,The prime minister,0,34,19326,1138,225,11506,1236,233,11985,98.33,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,36, other ,11985,1236,233,0,326.5,0.9871011541072641,0.419140625,212.234375,1233.5625,252.234375,1279.59375,3,7,The prime minister,0,36,19326,1236,233,11985,1280,229,12222,44.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,37, karoshi ,12222,1280,229,0,236.29999999701977,0.9900842835894893,0.369140625,212.234375,1279.59375,252.234375,1342.625,3,8,The prime minister,0,37,19326,1280,229,12222,1344,227,12437,64.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,38, events ,12437,1344,227,0,214.90000000223517,0.9539703903095559,0.494140625,212.234375,1342.625,252.234375,1400.671875,3,9,The prime minister,0,38,19326,1344,227,12437,1000,256,13625,345.22,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,43, schedules. ,13625,1000,256,1,541.6000000014901,0.9882173973171069,0.344140625,252.234375,937.9557291666666,292.234375,1032.109375,4,1,The prime minister,0,43,19326,1000,256,13625,1033,266,13861,34.48,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,44, The ,13861,1033,266,0,236,0.9960971379011275,0.344140625,252.234375,1032.109375,292.234375,1068.140625,4,2,The prime minister,0,44,19326,1033,266,13861,1070,266,14131,37.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,45, prime ,14131,1070,266,0,270.3999999985099,0.9968759762574195,0.269140625,252.234375,1068.140625,292.234375,1118.15625,4,3,The prime minister,0,45,19326,1070,266,14131,1119,263,14362,49.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,46," minister, ",14362,1119,263,0,230.40000000223517,0.9696312364425163,0.419140625,252.234375,1118.15625,292.234375,1190.1875,4,4,The prime minister,0,46,19326,1119,263,14362,1191,269,14751,72.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,47, Shinzo ,14751,1191,269,0,389.5999999977648,0.9960306959513099,0.469140625,252.234375,1190.1875,292.234375,1249.234375,4,5,The prime minister,0,47,19326,1191,269,14751,1250,271,15167,59.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,48," Abe, ",15167,1250,271,0,415.4000000022352,0.9936802973977695,0.419140625,252.234375,1249.234375,292.234375,1291.265625,4,6,The prime minister,0,48,19326,1250,271,15167,1310,269,15451,60.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,50, not ,15451,1310,269,0,221.80000000074506,0.9901144640998959,0.394140625,252.234375,1309.265625,292.234375,1339.296875,4,8,The prime minister,0,50,19326,1310,269,15451,1340,268,16007,30.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,51, known ,16007,1340,268,0,556.0999999977648,0.9589153656532456,0.219140625,252.234375,1339.296875,292.234375,1396.34375,4,9,The prime minister,0,51,19326,1340,268,16007,1423,259,16493,83.49,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,53, taking ,16493,1423,259,0,368,0.9923416789396171,0.394140625,252.234375,1422.359375,292.234375,1475.40625,4,11,The prime minister,0,53,19326,1423,259,16493,1516,268,16806,93.43,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,55, vacations. ,16806,1516,268,0,243.70000000298023,0.00647448743641129,0.344140625,252.234375,1514.453125,292.234375,1598.9192708333333,4,13,The prime minister,0,55,19326,1516,268,16806,938,296,17751,578.68,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,56, But ,17751,938,296,1,439,0.9039153750091825,0.269140625,292.234375,937.9557291666666,332.234375,973.40625,5,1,The prime minister,0,56,19326,938,296,17751,975,303,17965,37.66,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,57, even ,17965,975,303,0,214,0.9670095778644909,0.344140625,292.234375,973.40625,332.234375,1017.453125,5,2,The prime minister,0,57,19326,975,303,17965,1043,308,18194,68.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,59, has ,18194,1043,308,0,166.90000000223517,0.9848484848484849,0.419140625,292.234375,1042.484375,332.234375,1076.515625,5,4,The prime minister,0,59,19326,1043,308,18194,1077,309,18437,34.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,60, said ,18437,1077,309,0,243,0.9593262119967132,0.444140625,292.234375,1076.515625,332.234375,1114.546875,5,5,The prime minister,0,60,19326,1077,309,18437,1116,310,18653,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,13,5,10,11,61, that ,18653,1116,310,0,216.19999999925494,0.9834968777876896,0.494140625,292.234375,1114.546875,332.234375,1149.578125,5,6,The prime minister,0,61,19326,1116,310,18653,1150,312,18902,34.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
