participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,2," succeed, ",1159,966,160,0,208.59999999776483,0.020888257959845873,0.694140625,132.234375,965.390625,172.234375,1042.4375,1,2,Because they prefer the bikes to be lighter,1,2,21694,966,160,1159,968,156,1973,4.47,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,2," succeed, ",1973,968,156,0,438.19999999925494,0.9943216386128574,0.719140625,132.234375,965.390625,172.234375,1042.4375,1,2,Because they prefer the bikes to be lighter,1,2,21694,968,156,1973,1045,161,2631,77.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,3, the ,2631,1045,161,0,658.3000000007451,0.9843912591050988,0.644140625,132.234375,1042.4375,172.234375,1072.46875,1,3,Because they prefer the bikes to be lighter,1,3,21694,1045,161,2631,1074,158,2944,29.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,4, electric ,2944,1074,158,0,313.30000000074506,0.9760644998740237,0.619140625,132.234375,1072.46875,172.234375,1134.484375,1,4,Because they prefer the bikes to be lighter,1,4,21694,1074,158,2944,1135,157,3117,61.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,5, bike ,3117,1135,157,0,173,0.9864420706655711,0.594140625,132.234375,1134.484375,172.234375,1172.515625,1,5,Because they prefer the bikes to be lighter,1,5,21694,1135,157,3117,1173,156,3340,38.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,6, business ,3340,1173,156,0,222.39999999850988,0.9663036778302856,0.769140625,132.234375,1172.515625,172.234375,1248.5625,1,6,Because they prefer the bikes to be lighter,1,6,21694,1173,156,3340,1268,163,3777,95.26,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,8, the ,3777,1268,163,0,395.1000000014901,0.08064516129032258,0.794140625,132.234375,1267.578125,172.234375,1297.609375,1,8,Because they prefer the bikes to be lighter,1,8,21694,1268,163,3777,1329,166,4563,61.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,10, must ,4563,1329,166,0,557.1999999992549,0.9627263045793397,0.669140625,132.234375,1327.625,172.234375,1371.640625,1,10,Because they prefer the bikes to be lighter,1,10,21694,1329,166,4563,1372,159,4756,43.57,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,11, overcome ,4756,1372,159,0,193,0.9799219185722253,0.919140625,132.234375,1371.640625,172.234375,1455.6875,1,11,Because they prefer the bikes to be lighter,1,11,21694,1372,159,4756,1485,173,5076,113.86,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,26, including ,5076,1485,173,0,250.69999999925494,0.12119967132292522,0.194140625,172.234375,1474.78125,212.234375,1550.84375,2,12,Because they prefer the bikes to be lighter,1,26,21694,1485,173,5076,1425,170,5409,60.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,11, overcome ,5409,1425,170,1,326.30000000074506,0.9680237962446552,0.744140625,132.234375,1371.640625,172.234375,1455.6875,1,11,Because they prefer the bikes to be lighter,1,11,21694,1425,170,5409,1033,144,6194,392.86,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,2," succeed, ",6194,1033,144,1,215,0.13770026363820725,0.994140625,132.234375,965.390625,172.234375,1042.4375,1,2,Because they prefer the bikes to be lighter,1,2,21694,1033,144,6194,974,174,6728,66.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,15, financial ,6728,974,174,1,534,0.9943027457600295,0.669140625,172.234375,938.373046875,212.234375,1012.421875,2,1,Because they prefer the bikes to be lighter,1,15,21694,974,174,6728,1017,200,7104,50.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,16, challenges. ,7104,1017,200,0,376,0.9843877053179378,0.669140625,172.234375,1012.421875,212.234375,1108.5,2,2,Because they prefer the bikes to be lighter,1,16,21694,1017,200,7104,1109,199,7507,92.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,17, E-bikes ,7507,1109,199,0,402.8999999985099,0.9764536280634311,0.669140625,172.234375,1108.5,212.234375,1173.53125,2,3,Because they prefer the bikes to be lighter,1,17,21694,1109,199,7507,1175,199,7812,66.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,18, are ,7812,1175,199,0,305.4000000022352,0.9818731117824774,0.644140625,172.234375,1173.53125,212.234375,1204.5625,2,4,Because they prefer the bikes to be lighter,1,18,21694,1175,199,7812,1205,198,7992,30.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,19, banned ,7992,1205,198,0,179.5,0.9747899159663865,0.644140625,172.234375,1204.5625,212.234375,1269.640625,2,5,Because they prefer the bikes to be lighter,1,19,21694,1205,198,7992,1289,198,8506,84.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,21, some ,8506,1289,198,0,416.20000000298023,0.9655831739961759,0.594140625,172.234375,1288.65625,212.234375,1337.6875,2,7,Because they prefer the bikes to be lighter,1,21,21694,1289,198,8506,1410,196,8881,121.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,24, the ,8881,1410,196,0,194,0.941207075962539,0.594140625,172.234375,1409.734375,212.234375,1439.765625,2,10,Because they prefer the bikes to be lighter,1,24,21694,1410,196,8881,1476,197,9236,66.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,26, including ,9236,1476,197,0,290.80000000074506,0.9363188167625308,0.619140625,172.234375,1474.78125,212.234375,1550.84375,2,12,Because they prefer the bikes to be lighter,1,26,21694,1476,197,9236,939,243,10035,538.97,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,28, York. ,10035,939,243,1,216.69999999925494,0.9844967499697203,0.594140625,212.234375,938.373046875,252.234375,986.75,3,1,Because they prefer the bikes to be lighter,1,28,21694,939,243,10035,987,236,10458,48.51,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,29, Some ,10458,987,236,0,422.5999999977648,0.984984984984985,0.594140625,212.234375,986.75,252.234375,1038.78125,3,2,Because they prefer the bikes to be lighter,1,29,21694,987,236,10458,1080,233,10777,93.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,31, shops ,10777,1080,233,0,278.19999999925494,0.8895434462444771,0.444140625,212.234375,1076.8125,252.234375,1129.859375,3,4,Because they prefer the bikes to be lighter,1,31,21694,1080,233,10777,1130,230,11076,50.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,32, don’t ,11076,1130,230,0,298.6000000014901,0.0031926214969847464,0.469140625,212.234375,1129.859375,252.234375,1173.90625,3,5,Because they prefer the bikes to be lighter,1,32,21694,1130,230,11076,1126,231,11485,4.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,31, shops ,11485,1126,231,1,409,0.9649484536082474,0.544140625,212.234375,1076.8125,252.234375,1129.859375,3,4,Because they prefer the bikes to be lighter,1,31,21694,1126,231,11485,1132,234,11673,6.71,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,32, don’t ,11673,1132,234,0,188.09999999776483,0.9567222419297623,0.569140625,212.234375,1129.859375,252.234375,1173.90625,3,5,Because they prefer the bikes to be lighter,1,32,21694,1132,234,11673,1175,235,11958,43.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,33, like ,11958,1175,235,0,285.30000000074506,0.9712054660810151,0.569140625,212.234375,1173.90625,252.234375,1205.921875,3,6,Because they prefer the bikes to be lighter,1,33,21694,1175,235,11958,1209,235,12214,34.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,34, putting ,12214,1209,235,0,255.60000000149012,0.9835935432654141,0.519140625,212.234375,1205.921875,252.234375,1264.96875,3,7,Because they prefer the bikes to be lighter,1,34,21694,1209,235,12214,1265,233,12500,56.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,35, motors ,12500,1265,233,0,286.0999999977648,0.9669356938297319,0.544140625,212.234375,1264.96875,252.234375,1324.984375,3,8,Because they prefer the bikes to be lighter,1,35,21694,1265,233,12500,1327,235,12776,62.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,36, on ,12776,1327,235,0,276.4000000022352,0.9194756554307116,0.594140625,212.234375,1324.984375,252.234375,1350.015625,3,9,Because they prefer the bikes to be lighter,1,36,21694,1327,235,12776,1351,236,13111,24.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,37, bicycles ,13111,1351,236,0,334.8999999985099,0.9993209597102761,0.544140625,212.234375,1350.015625,252.234375,1419.046875,3,10,Because they prefer the bikes to be lighter,1,37,21694,1351,236,13111,1422,234,13472,71.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,38, because ,13472,1422,234,0,360.69999999925494,0.9848160821214713,0.494140625,212.234375,1419.046875,252.234375,1492.109375,3,11,Because they prefer the bikes to be lighter,1,38,21694,1422,234,13472,1510,233,13854,88.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,40, makes ,13854,1510,233,0,353.4000000022352,0.04954227248249865,0.794140625,212.234375,1506.125,252.234375,1564.15625,3,13,Because they prefer the bikes to be lighter,1,40,21694,1510,233,13854,971,275,14479,540.63,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,42, too ,14479,971,275,1,330.6000000014901,0.9877017678708686,0.494140625,252.234375,938.373046875,292.234375,971.40625,4,1,Because they prefer the bikes to be lighter,1,42,21694,971,275,14479,973,271,14721,4.47,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,43, heavy. ,14721,973,271,0,242.09999999776483,0.9627996693303941,0.544140625,252.234375,971.40625,292.234375,1028.109375,4,2,Because they prefer the bikes to be lighter,1,43,21694,973,271,14721,1029,274,14923,56.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,44, Some ,14923,1029,274,0,202.30000000074506,0.9972972972972973,0.644140625,252.234375,1028.109375,292.234375,1080.140625,4,3,Because they prefer the bikes to be lighter,1,44,21694,1029,274,14923,1081,278,15214,52.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,45, e-bikes ,15214,1081,278,0,291.4000000022352,0.9972731779871096,0.669140625,252.234375,1080.140625,292.234375,1143.171875,4,4,Because they prefer the bikes to be lighter,1,45,21694,1081,278,15214,1146,279,15624,65.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,46, weigh ,15624,1146,279,0,409.69999999925494,0.9960960960960961,0.569140625,252.234375,1143.171875,292.234375,1195.203125,4,5,Because they prefer the bikes to be lighter,1,46,21694,1146,279,15624,1197,275,15936,51.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,47, nearly ,15936,1197,275,0,312.0999999977648,0.9956622325043377,0.569140625,252.234375,1195.203125,292.234375,1249.234375,4,6,Because they prefer the bikes to be lighter,1,47,21694,1197,275,15936,1252,275,16410,55.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,48, 30kg. ,16410,1252,275,0,473.80000000074506,0.9942656897100988,0.519140625,252.234375,1249.234375,292.234375,1298.28125,4,7,Because they prefer the bikes to be lighter,1,48,21694,1252,275,16410,1299,273,16617,47.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,49, E-bikes ,16617,1299,273,0,206.60000000149012,0.964440172993753,0.519140625,252.234375,1298.28125,292.234375,1363.3125,4,8,Because they prefer the bikes to be lighter,1,49,21694,1299,273,16617,1364,273,16807,65.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,50, are ,16807,1364,273,0,190.5,0.9889224572004028,0.494140625,252.234375,1363.3125,292.234375,1394.34375,4,9,Because they prefer the bikes to be lighter,1,50,21694,1364,273,16807,1438,274,17291,74.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,52, expensive. ,17291,1438,274,0,381,0.21551132463967054,0.744140625,252.234375,1432.375,292.234375,1523.4375,4,11,Because they prefer the bikes to be lighter,1,52,21694,1438,274,17291,997,314,18200,442.81,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,55, bikes ,18200,997,314,1,248.79999999701977,0.9691029900332226,0.544140625,292.234375,995.421875,332.234375,1042.453125,5,2,Because they prefer the bikes to be lighter,1,55,21694,997,314,18200,1102,316,18867,105.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,7,4,14,15,58, just ,18867,1102,316,0,437,0.9848556554661618,0.594140625,292.234375,1100.484375,332.234375,1133.5,5,5,Because they prefer the bikes to be lighter,1,58,21694,1102,316,18867,1221,315,19139,119.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
