participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,16, with ,2091,938,190,0,230,0.4241421757193411,0.019140625,172.234375,937.771875,212.234375,978.390625,2,1,Breaks it,0,16,40707,938,190,2091,955,170,2833,26.25,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,1, The ,2833,955,170,0,741.7000000029802,0.9897500591342743,0.644140625,132.234375,937.771875,172.234375,977.40625,1,1,Breaks it,0,1,40707,955,170,2833,978,158,3625,25.94,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,2, documentary ,3625,978,158,0,791.6999999992549,0.995702005730659,0.519140625,132.234375,977.40625,172.234375,1086.46875,1,2,Breaks it,0,2,40707,978,158,3625,1087,153,3966,109.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,3, shows ,3966,1087,153,0,341,0.9910764082543224,0.519140625,132.234375,1086.46875,172.234375,1142.5,1,3,Breaks it,0,3,40707,1087,153,3966,1144,153,4333,57.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,4, Carle ,4333,1144,153,0,367.69999999925494,0.9892613081679141,0.569140625,132.234375,1142.5,172.234375,1190.515625,1,4,Breaks it,0,4,40707,1144,153,4333,1206,156,4702,62.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,6, realizing ,4702,1206,156,0,285.30000000074506,0.9919757102580785,0.594140625,132.234375,1205.53125,172.234375,1277.578125,1,6,Breaks it,0,6,40707,1206,156,4702,1279,156,5125,73.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,7, he ,5125,1279,156,0,422.69999999925494,0.09675405742821473,0.619140625,132.234375,1277.578125,172.234375,1302.609375,1,7,Breaks it,0,7,40707,1279,156,5125,1321,153,5960,42.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,9, addicted ,5960,1321,153,0,465.1000000014901,0.9908041060735672,0.494140625,132.234375,1320.609375,172.234375,1393.671875,1,9,Breaks it,0,9,40707,1321,153,5960,1444,153,6341,123.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,12, iPhone ,6341,1444,153,0,291.8999999985099,0.9547082906857728,0.569140625,132.234375,1441.703125,172.234375,1502.765625,1,12,Breaks it,0,12,40707,1444,153,6341,1520,157,6702,76.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,14, breaking ,6702,1520,157,0,327.0999999977648,0.002953586497890295,0.719140625,132.234375,1517.78125,172.234375,1591.84375,1,14,Breaks it,0,14,40707,1520,157,6702,939,200,7299,582.59,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,16, with ,7299,939,200,1,255.59999999776483,0.965763963686721,0.544140625,172.234375,937.771875,212.234375,978.390625,2,1,Breaks it,0,16,40707,939,200,7299,979,194,7493,40.45,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,2,int,16,5,5,6,17, a ,7493,979,194,0,194,0.9729448491155047,0.519140625,172.234375,978.390625,212.234375,993.40625,2,2,Breaks it,0,17,40707,979,194,7493,1033,191,8272,54.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
