participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,-1,999,48,1404827,893,140,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,-1,999,96,1404875,891,133,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,-1,999,156,1404935,891,133,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,-1,999,203,1404981,891,133,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,-1,999,249,1405027,891,133,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,-1,999,296,1405075,891,133,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,-1,999,358,1405136,891,133,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,-1,999,403,1405182,891,133,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,-1,999,450,1405229,891,133,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,-1,999,497,1405275,891,133,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,-1,999,545,1405324,891,133,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,-1,999,598,1405376,918,154,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,1, SOHAY ,647,1405425,939,163,142.234375,941.375,162.234375,1007.734375,1,1,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,1, SOHAY ,695,1405474,952,164,142.234375,941.375,162.234375,1007.734375,1,1,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,1, SOHAY ,747,1405525,957,164,142.234375,941.375,162.234375,1007.734375,1,1,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,1, SOHAY ,798,1405576,962,161,142.234375,941.375,162.234375,1007.734375,1,1,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,1, SOHAY ,857,1405635,964,161,142.234375,941.375,162.234375,1007.734375,1,1,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,1, SOHAY ,904,1405683,964,161,142.234375,941.375,162.234375,1007.734375,1,1,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,1, SOHAY ,950,1405729,964,161,142.234375,941.375,162.234375,1007.734375,1,1,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,1, SOHAY ,996,1405774,964,161,142.234375,941.375,162.234375,1007.734375,1,1,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,1, SOHAY ,1049,1405828,974,161,142.234375,941.375,162.234375,1007.734375,1,1,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,2, also ,1097,1405876,1014,162,142.234375,1007.734375,162.234375,1045.765625,1,2,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,2, also ,1152,1405930,1023,162,142.234375,1007.734375,162.234375,1045.765625,1,2,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,2, also ,1199,1405977,1023,162,142.234375,1007.734375,162.234375,1045.765625,1,2,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,2, also ,1260,1406038,1023,162,142.234375,1007.734375,162.234375,1045.765625,1,2,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,2, also ,1305,1406084,1023,162,142.234375,1007.734375,162.234375,1045.765625,1,2,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
39BDS5HA,697a6dc9fe98bdab7e4a4a2b,1,ele,4,3,18,19,2, also ,1352,1406131,1023,162,142.234375,1007.734375,162.234375,1045.765625,1,2,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:53.131Z,18:59:53,2026-07-06 18:59:53,,,,,,,spotlight-prolific
