participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YHU7TT7N,698cd684d65455549378680f,2,int,,,900,1,2, coastal ,1517,478,101,0,183.7000000011176,0.9955668355852826,0.1771875997185517,100.91249465942383,465.2375068664551,140.91250228881836,527.2750225067139,1,2,No,1,2,11632,478,101,1517,528,108,1950,50.49,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T18:03:50.901Z,13:03:50,2026-08-24 13:03:50,2026-08-24,2026-08-24T18:46:37.954Z,13:46:37,2026-08-24 13:46:37,2567053,2567053,spotlight-prolific
YHU7TT7N,698cd684d65455549378680f,2,int,,,900,1,3, tram ,1950,528,108,0,433,0.06644259520091882,0.40218755680321566,100.91249465942383,527.2750225067139,140.91250228881836,568.2875308990479,1,3,No,1,3,11632,528,108,1950,527,118,2800,10.05,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T18:03:50.901Z,13:03:50,2026-08-24 13:03:50,2026-08-24,2026-08-24T18:46:37.954Z,13:46:37,2026-08-24 13:46:37,2567053,2567053,spotlight-prolific
YHU7TT7N,698cd684d65455549378680f,2,int,,,900,1,2, coastal ,2800,527,118,1,849.7999999988824,0.04452939652780393,0.6021875186562503,100.91249465942383,465.2375068664551,140.91250228881836,527.2750225067139,1,2,No,1,2,11632,527,118,2800,464,125,3183,63.39,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T18:03:50.901Z,13:03:50,2026-08-24 13:03:50,2026-08-24,2026-08-24T18:46:37.954Z,13:46:37,2026-08-24 13:46:37,2567053,2567053,spotlight-prolific
YHU7TT7N,698cd684d65455549378680f,2,int,,,900,1,1, The ,3183,464,125,1,383.30000000074506,0.9435365308053777,0.652187509119509,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,No,1,1,11632,464,125,3183,466,127,3600,2.83,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T18:03:50.901Z,13:03:50,2026-08-24 13:03:50,2026-08-24,2026-08-24T18:46:37.954Z,13:46:37,2026-08-24 13:46:37,2567053,2567053,spotlight-prolific
YHU7TT7N,698cd684d65455549378680f,2,int,,,900,1,2, coastal ,3600,466,127,0,416.59999999962747,0.9794475569571898,0.7521874900460263,100.91249465942383,465.2375068664551,140.91250228881836,527.2750225067139,1,2,No,1,2,11632,466,127,3600,528,131,4633,62.13,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T18:03:50.901Z,13:03:50,2026-08-24 13:03:50,2026-08-24,2026-08-24T18:46:37.954Z,13:46:37,2026-08-24 13:46:37,2567053,2567053,spotlight-prolific
YHU7TT7N,698cd684d65455549378680f,2,int,,,900,1,3, tram ,4633,528,131,0,1033.5,0.9929891901198221,0.8521874709725435,100.91249465942383,527.2750225067139,140.91250228881836,568.2875308990479,1,3,No,1,3,11632,528,131,4633,570,136,5133,42.30,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T18:03:50.901Z,13:03:50,2026-08-24 13:03:50,2026-08-24,2026-08-24T18:46:37.954Z,13:46:37,2026-08-24 13:46:37,2567053,2567053,spotlight-prolific
YHU7TT7N,698cd684d65455549378680f,2,int,,,900,1,4, arrived ,5133,570,136,0,499.7000000011176,0.9947935171169361,0.8021874805092849,100.91249465942383,568.2875308990479,140.91250228881836,628.3125190734863,1,4,No,1,4,11632,570,136,5133,682,132,6016,112.07,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T18:03:50.901Z,13:03:50,2026-08-24 13:03:50,2026-08-24,2026-08-24T18:46:37.954Z,13:46:37,2026-08-24 13:46:37,2567053,2567053,spotlight-prolific
YHU7TT7N,698cd684d65455549378680f,2,int,,,900,1,7, station ,6016,682,132,0,633.3000000007451,0.9931077796472505,0.7271874948143969,100.91249465942383,678.3625059127808,140.91250228881836,736.4000072479248,1,7,No,1,7,11632,682,132,6016,737,130,6416,55.04,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T18:03:50.901Z,13:03:50,2026-08-24 13:03:50,2026-08-24,2026-08-24T18:46:37.954Z,13:46:37,2026-08-24 13:46:37,2567053,2567053,spotlight-prolific
YHU7TT7N,698cd684d65455549378680f,2,int,,,900,1,8, two ,6416,737,130,0,399.90000000037253,0.9875038060280551,0.5271875329613622,100.91249465942383,736.4000072479248,140.91250228881836,769.4125308990479,1,8,No,1,8,11632,737,130,6416,770,122,7200,33.96,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T18:03:50.901Z,13:03:50,2026-08-24 13:03:50,2026-08-24,2026-08-24T18:46:37.954Z,13:46:37,2026-08-24 13:46:37,2567053,2567053,spotlight-prolific
YHU7TT7N,698cd684d65455549378680f,2,int,,,900,1,9, minutes ,7200,770,122,0,783.5999999996275,0.978687873516932,0.5021875377297329,100.91249465942383,769.4125308990479,140.91250228881836,837.450023651123,1,9,No,1,9,11632,770,122,7200,838,121,7963,68.01,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T18:03:50.901Z,13:03:50,2026-08-24 13:03:50,2026-08-24,2026-08-24T18:46:37.954Z,13:46:37,2026-08-24 13:46:37,2567053,2567053,spotlight-prolific
