participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,745,4640955,268,41,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,770,4640980,268,51,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,820,4641031,268,51,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,871,4641081,262,51,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,925,4641135,249,47,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,982,4641192,240,44,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,1020,4641231,235,41,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,1075,4641286,224,38,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,1120,4641331,224,38,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,1187,4641397,224,40,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,1226,4641436,224,44,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,1, Dhakal ,1277,4641487,236,57,65.25694274902344,234.18055725097656,86.59027671813965,293.24305725097656,1,1,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,1, Dhakal ,1325,4641535,241,68,65.25694274902344,234.18055725097656,86.59027671813965,293.24305725097656,1,1,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,1, Dhakal ,1378,4641588,247,75,65.25694274902344,234.18055725097656,86.59027671813965,293.24305725097656,1,1,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,1, Dhakal ,1422,4641633,247,75,65.25694274902344,234.18055725097656,86.59027671813965,293.24305725097656,1,1,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,1, Dhakal ,1474,4641684,247,75,65.25694274902344,234.18055725097656,86.59027671813965,293.24305725097656,1,1,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,1, Dhakal ,1528,4641738,247,75,65.25694274902344,234.18055725097656,86.59027671813965,293.24305725097656,1,1,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,1, Dhakal ,1591,4641801,246,74,65.25694274902344,234.18055725097656,86.59027671813965,293.24305725097656,1,1,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,1, Dhakal ,1621,4641832,238,68,65.25694274902344,234.18055725097656,86.59027671813965,293.24305725097656,1,1,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,1673,4641884,230,64,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,1724,4641935,226,62,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,1771,4641981,226,62,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,5,19,20,-1,999,1829,4642039,221,59,,,,,,,A tiger survey took place,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
