participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,2,16,17,1, Increasing ,4532,231,73,0,682.1000000014901,0.9824594528654359,0.30190975666046144,55.92360973358154,230.53819624582925,95.92360973358154,321.597225189209,1,1,Pay others to kill tigers,1,1,44488,231,73,4532,322,68,4798,91.14,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,2,16,17,2, wealth ,4798,322,68,0,266.5999999977648,0.9663273283242595,0.25190975666046145,55.92360973358154,321.597225189209,95.92360973358154,378.9305667877197,1,2,Pay others to kill tigers,1,2,44488,322,68,4798,399,66,5165,77.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,2,16,17,4, Asia ,5165,399,66,0,232.90000000223517,0.998943022747871,0.25190975666046145,55.92360973358154,397.6180725097656,95.92360973358154,437.04166984558105,1,4,Pay others to kill tigers,1,4,44488,399,66,5165,438,66,5365,39.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,2,16,17,5, has ,5365,438,66,0,199.89999999850988,0.9575533464909486,0.25190975666046145,55.92360973358154,437.04166984558105,95.92360973358154,470.4166564941406,1,5,Pay others to kill tigers,1,5,44488,438,66,5365,472,66,5548,34.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,2,16,17,6, led ,5548,472,66,0,183.19999999925494,0.9013948056817206,0.25190975666046145,55.92360973358154,470.4166564941406,95.92360973358154,498.7986078262329,1,6,Pay others to kill tigers,1,6,44488,472,66,5548,499,66,5732,27.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,2,16,17,7, to ,5732,499,66,0,184,0.893318899595357,0.20190975666046143,55.92360973358154,498.7986078262329,95.92360973358154,519.1736297607422,1,7,Pay others to kill tigers,1,7,44488,499,66,5732,522,64,6115,23.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,2,16,17,8, higher ,6115,522,64,0,382.9000000022352,0.9185758649358409,0.25190975666046145,55.92360973358154,519.1736297607422,95.92360973358154,573.4166946411133,1,8,Pay others to kill tigers,1,8,44488,522,64,6115,574,67,6649,52.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,2,16,17,9, prices ,6649,574,67,0,534.3000000007451,0.9905806647959672,0.5519097566604614,55.92360973358154,573.4166946411133,95.92360973358154,626.5000095367432,1,9,Pay others to kill tigers,1,9,44488,574,67,6649,629,79,6931,56.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,2,16,17,10, for ,6931,629,79,0,281.5,0.9827454020547386,0.6769097566604614,55.92360973358154,626.5000095367432,95.92360973358154,653.465274810791,1,10,Pay others to kill tigers,1,10,44488,629,79,6931,656,83,7296,27.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,2,16,17,11, tiger ,7296,656,83,0,365.8999999985099,0.9562293033183084,0.5769097566604614,55.92360973358154,653.465274810791,95.92360973358154,693.7638988494873,1,11,Pay others to kill tigers,1,11,44488,656,83,7296,695,77,7531,39.46,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
