responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
316,raw_position_sample,2,2,int,18,3,17,18,-1,999,139,67,4358502,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,3,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
344,raw_position_sample,2,2,int,18,3,17,18,-1,999,139,67,4358530.5,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,3,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
396,raw_position_sample,2,2,int,18,3,17,18,-1,999,139,67,4358581.8999999985,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,3,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
445,raw_position_sample,2,2,int,18,3,17,18,-1,999,139,67,4358631.099999998,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,3,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
497,raw_position_sample,2,2,int,18,3,17,18,-1,999,139,67,4358683.599999998,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,3,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
545,raw_position_sample,2,2,int,18,3,17,18,-1,999,139,67,4358731.5,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,3,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
595,raw_position_sample,2,2,int,18,3,17,18,-1,999,139,67,4358781.299999997,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,3,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
647,raw_position_sample,2,2,int,18,3,17,18,-1,999,140,67,4358833.5,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,3,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
694,raw_position_sample,2,2,int,18,3,17,18,-1,999,140,70,4358880.699999999,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,3,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
744,raw_position_sample,2,2,int,18,3,17,18,-1,999,140,70,4358930.599999998,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,3,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
