participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,4,18,19,1, “The ,1572,232,81,0,291.5999999977648,0.9106799555004104,0.8519097566604614,55.92360973358154,230.78356647491455,95.92360973358154,274.9444522857666,1,1,The government announced a plan for protecting villagers from tigers,0,1,57650,232,81,1572,291,96,2000,60.88,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,4,18,19,15, to ,2000,291,96,0,333.5,0.6884795872526028,0.0019097566604614259,95.92360973358154,281.9722270965576,135.92360973358154,302.34722900390625,2,2,The government announced a plan for protecting villagers from tigers,0,15,57650,291,96,2000,297,95,2249,6.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,4,18,19,2, government ,2249,297,95,0,249.19999999925494,0.030593717538670764,0.3269097566604614,55.92360973358154,274.9444522857666,95.92360973358154,374.8194580078125,1,2,The government announced a plan for protecting villagers from tigers,0,2,57650,297,95,2249,272,68,3040,36.80,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,4,18,19,1, “The ,3040,272,68,1,792.5,0.9786133754243102,0.30190975666046144,55.92360973358154,230.78356647491455,95.92360973358154,274.9444522857666,1,1,The government announced a plan for protecting villagers from tigers,0,1,57650,272,68,3040,586,274,3613,375.54,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,4,18,19,76, Chitwan ,3613,586,274,0,315.6000000014901,0.14254297326739268,0.47690947496233466,255.92361736297607,570.0972213745117,295.9236249923706,639.5694541931152,6,10,The government announced a plan for protecting villagers from tigers,0,76,57650,586,274,3613,231,85,7248,402.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,4,18,19,1, “The ,7248,231,85,1,1001.6000000014901,0.933324428808377,0.7769097566604615,55.92360973358154,230.78356647491455,95.92360973358154,274.9444522857666,1,1,The government announced a plan for protecting villagers from tigers,0,1,57650,231,85,7248,276,87,8129,45.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,4,18,19,2, government ,8129,276,87,0,881.1000000014901,0.981782649275875,0.6019097566604614,55.92360973358154,274.9444522857666,95.92360973358154,374.8194580078125,1,2,The government announced a plan for protecting villagers from tigers,0,2,57650,276,87,8129,395,80,8595,119.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,4,18,19,4, making ,8595,395,80,0,350.79999999701977,0.9960577280350562,0.5519097566604614,55.92360973358154,392.833345413208,95.92360973358154,456.2500057220459,1,4,The government announced a plan for protecting villagers from tigers,0,4,57650,395,80,8595,458,78,9496,63.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,4,18,19,5, conservation ,9496,458,78,0,900.5,0.9726592175871929,0.4519097566604614,55.92360973358154,456.2500057220459,95.92360973358154,563.944450378418,1,5,The government announced a plan for protecting villagers from tigers,0,5,57650,458,78,9496,566,74,10063,108.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,4,18,19,6, plans ,10063,566,74,0,567.3000000007451,0.9845969967122843,0.4519097566604614,55.92360973358154,563.944450378418,95.92360973358154,611.7361354827881,1,6,The government announced a plan for protecting villagers from tigers,0,6,57650,566,74,10063,639,73,10530,73.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
