participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,3,17,18,1, Conservation ,10253,233,73,0,2605.699999999255,0.9895774603358104,0.4519097566604614,55.92360973358154,230.25173786708288,95.92360973358154,344.1875,1,1,Better management of areas where tigers live,1,1,44360,233,73,10253,346,74,10736,113.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,3,17,18,2, experts ,10736,346,74,0,482.80000000074506,0.9957736333270493,0.12690975666046142,55.92360973358154,344.1875,95.92360973358154,408.2708396911621,1,2,Better management of areas where tigers live,1,2,44360,346,74,10736,411,61,11119,66.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,3,17,18,3, believe ,11119,411,61,0,383.5999999977648,0.9766716238790565,0.3269097566604614,55.92360973358154,408.2708396911621,95.92360973358154,468.4027805328369,1,3,Better management of areas where tigers live,1,3,44360,411,61,11119,469,71,11453,58.86,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,3,17,18,4, that ,11453,469,71,0,333.70000000298023,0.9926415093737504,0.6019097566604614,55.92360973358154,468.4027805328369,95.92360973358154,504.26388359069824,1,4,Better management of areas where tigers live,1,4,44360,469,71,11453,505,80,11738,37.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,3,17,18,5, the ,11738,505,80,0,284.69999999925494,0.9329598768330077,0.6269097566604614,55.92360973358154,504.26388359069824,95.92360973358154,533.9930467605591,1,5,Better management of areas where tigers live,1,5,44360,505,80,11738,536,81,12122,31.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,3,17,18,6, increase ,12122,536,81,0,383.3999999985099,0.9719439210489456,0.4519097566604614,55.92360973358154,533.9930467605591,95.92360973358154,606.0208168029785,1,6,Better management of areas where tigers live,1,6,44360,536,81,12122,608,73,12420,72.44,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,3,17,18,7, in ,12420,608,73,0,298.6000000014901,0.962096956100608,0.37690975666046145,55.92360973358154,606.0208168029785,95.92360973358154,624.7083129882812,1,7,Better management of areas where tigers live,1,7,44360,608,73,12420,630,71,12603,22.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,3,17,18,8, tiger ,12603,630,71,0,183.09999999776483,0.9750130241322842,0.37690975666046145,55.92360973358154,624.7083129882812,95.92360973358154,665.0069408416748,1,8,Better management of areas where tigers live,1,8,44360,630,71,12603,666,71,12905,36.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,3,17,18,9, numbers ,12905,666,71,0,301.5,0.9993519126012789,0.37690975666046145,55.92360973358154,665.0069408416748,95.92360973358154,740.0486335754395,1,9,Better management of areas where tigers live,1,9,44360,666,71,12905,791,74,13475,125.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,3,17,18,12, result ,13475,791,74,0,419.19999999925494,0.9590853163591407,0.4519097566604614,55.92360973358154,787.7916765213013,95.92360973358154,837.0139122009277,1,12,Better management of areas where tigers live,1,12,44360,791,74,13475,838,74,13856,47.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
