responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1101,raw_position_sample,2,2,int,18,4,18,19,-1,999,219,81,4496180.599999998,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1152,raw_position_sample,2,2,int,18,4,18,19,-1,999,219,81,4496231.099999998,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1201,raw_position_sample,2,2,int,18,4,18,19,-1,999,223,81,4496280.5,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1254,raw_position_sample,2,2,int,18,4,18,19,-1,999,227,81,4496333.799999997,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1303,raw_position_sample,2,2,int,18,4,18,19,1, “The ,232,81,4496382.099999998,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.25694274902344,234.18055725097656,86.59027671813965,274.9444465637207,1,1,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1363,raw_position_sample,2,2,int,18,4,18,19,1, “The ,236,82,4496442.599999998,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.25694274902344,234.18055725097656,86.59027671813965,274.9444465637207,1,1,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1406,raw_position_sample,2,2,int,18,4,18,19,1, “The ,245,84,4496484.8999999985,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.25694274902344,234.18055725097656,86.59027671813965,274.9444465637207,1,1,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1459,raw_position_sample,2,2,int,18,4,18,19,1, “The ,249,86,4496538.699999999,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.25694274902344,234.18055725097656,86.59027671813965,274.9444465637207,1,1,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1508,raw_position_sample,2,2,int,18,4,18,19,1, “The ,261,88,4496587.599999998,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.25694274902344,234.18055725097656,86.59027671813965,274.9444465637207,1,1,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1562,raw_position_sample,2,2,int,18,4,18,19,1, “The ,271,90,4496641.5,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.25694274902344,234.18055725097656,86.59027671813965,274.9444465637207,1,1,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1572,hover_association,2,2,int,18,4,18,19,1, “The ,232,81,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,55.92360973358154,230.78356647491455,95.92360973358154,274.9444522857666,1,1,hover,291.5999999977648,291.5999999977648,0.9106799555004104,0.8519097566604614,102,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1604,raw_position_sample,2,2,int,18,4,18,19,2, government ,278,92,4496683.199999999,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.25694274902344,274.9444580078125,86.59027671813965,374.8194580078125,1,2,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1660,raw_position_sample,2,2,int,18,4,18,19,2, government ,286,95,4496739.299999997,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.25694274902344,274.9444580078125,86.59027671813965,374.8194580078125,1,2,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1666,hover_association,2,2,int,18,4,18,19,2, government ,275,91,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,55.92360973358154,274.9444522857666,95.92360973358154,374.8194580078125,1,2,hover,93.30000000074506,93.30000000074506,0.11069383810601428,0.9769097566604614,102,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1710,raw_position_sample,2,2,int,18,4,18,19,15, to ,293,96,4496789,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,105.25694274902344,281.97222900390625,126.59027671813965,302.34722900390625,2,2,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1760,raw_position_sample,2,2,int,18,4,18,19,15, to ,294,96,4496839.299999997,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,105.25694274902344,281.97222900390625,126.59027671813965,302.34722900390625,2,2,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1803,raw_position_sample,2,2,int,18,4,18,19,15, to ,294,96,4496882.099999998,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,105.25694274902344,281.97222900390625,126.59027671813965,302.34722900390625,2,2,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
1853,raw_position_sample,2,2,int,18,4,18,19,15, to ,294,96,4496932.299999997,697a707b5bc42b2987347880,697a707b5bc42b2987347880,intermediate,4,697a707b5bc42b2987347880,697a707b5bc42b2987347880,spotlight_PROLIFIC,,30,Brasil,Português Brasil ,"Português Brasil, inglês ",inglês,Português Brasil:80|English:10|inglês:10,100,Português Brasil:80|English:10|inglês:10,100,Português Brasil:100|English:0|inglês:0,100,17,5,Bachelor's,10,10,10,5,6,8,12,28,28,28,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,105.25694274902344,281.97222900390625,126.59027671813965,302.34722900390625,2,2,,,,,,,,,,,,2026-07-06T21:59:09.647Z,QGFAEPFN,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,,,,,,,,697a707b5bc42b2987347880,697a707b5bc42b2987347880,,,,
