participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,1, According ,6621,231,73,0,1115.800000000745,0.9589729365513117,0.3269097566604614,55.92360973358154,230.29482477361506,95.92360973358154,319.66666412353516,1,1,It has increased and has now reached 198 tigers,1,1,70624,231,73,6621,320,69,6904,89.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,2, to ,6904,320,69,0,283,0.9979555087244734,0.30190975666046144,55.92360973358154,319.66666412353516,95.92360973358154,340.0416564941406,1,2,It has increased and has now reached 198 tigers,1,2,70624,320,69,6904,342,68,7124,22.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,3, a ,7124,342,68,0,219.09999999776483,0.9819246674359192,0.30190975666046144,55.92360973358154,340.0416564941406,95.92360973358154,354.25694608688354,1,3,It has increased and has now reached 198 tigers,1,3,70624,342,68,7124,356,68,7604,14.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,4, new ,7604,356,68,0,481,0.9819967904808828,0.42690975666046144,55.92360973358154,354.25694608688354,95.92360973358154,391.673620223999,1,4,It has increased and has now reached 198 tigers,1,4,70624,356,68,7604,393,73,8172,37.34,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,5," census, ",8172,393,73,0,568,0.9708293810820553,0.4769097566604614,55.92360973358154,391.673620223999,95.92360973358154,456.902774810791,1,5,It has increased and has now reached 198 tigers,1,5,70624,393,73,8172,458,75,8807,65.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,6, there ,8807,458,75,0,633.1000000014901,0.8437402948769116,0.4769097566604614,55.92360973358154,456.902774810791,95.92360973358154,502.0555610656738,1,6,It has increased and has now reached 198 tigers,1,6,70624,458,75,8807,535,75,9171,77.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,8, more ,9171,535,75,0,264,0.9647663618553494,0.3519097566604614,55.92360973358154,531.6944599151611,95.92360973358154,577.6180553436279,1,8,It has increased and has now reached 198 tigers,1,8,70624,535,75,9171,581,70,9706,46.27,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,9, tigers ,9706,581,70,0,534.5999999977648,0.9964964151839611,0.3519097566604614,55.92360973358154,577.6180553436279,95.92360973358154,627.1736221313477,1,9,It has increased and has now reached 198 tigers,1,9,70624,581,70,9706,628,70,9888,47.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,10, in ,9888,628,70,0,182.40000000223517,0.9004070774565803,0.4019097566604614,55.92360973358154,627.1736221313477,95.92360973358154,645.8611450195312,1,10,It has increased and has now reached 198 tigers,1,10,70624,628,70,9888,647,72,10189,19.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,11, Nepal ,10189,647,72,0,300.5999999977648,0.9057934720092025,0.4019097566604614,55.92360973358154,645.8611450195312,95.92360973358154,696.7986450195312,1,11,It has increased and has now reached 198 tigers,1,11,70624,647,72,10189,697,72,10441,50.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,12, than ,10441,697,72,0,251.69999999925494,0.9819093868402796,0.3269097566604614,55.92360973358154,696.7986450195312,95.92360973358154,736.7222423553467,1,12,It has increased and has now reached 198 tigers,1,12,70624,697,72,10441,762,68,10739,65.12,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,14, any ,10739,762,68,0,215.60000000149012,0.8935174576193863,0.30190975666046144,55.92360973358154,756.805552482605,95.92360973358154,789.479169845581,1,14,It has increased and has now reached 198 tigers,1,14,70624,762,68,10739,790,68,10938,28.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,15, time ,10938,790,68,0,198.89999999850988,0.9391620867224793,0.30190975666046144,55.92360973358154,789.479169845581,95.92360973358154,829.4305591583252,1,15,It has increased and has now reached 198 tigers,1,15,70624,790,68,10938,832,68,11238,42.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,2,int,18,1,15,16,16, since ,11238,832,68,0,300,0.9942182896380923,0.2769097566604614,55.92360973358154,829.4305591583252,95.92360973358154,876.2708168029785,1,16,It has increased and has now reached 198 tigers,1,16,70624,832,68,11238,879,67,11939,47.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,,,,,,,spotlight-prolific
