participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,1,2,16,17,-1,999,351,2247296,676,120,,,,,,,A museum representative from Hamburg,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,2,16,17,-1,999,401,2247346,691,140,,,,,,,A museum representative from Hamburg,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,2,16,17,-1,999,451,2247396,696,145,,,,,,,A museum representative from Hamburg,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,2,16,17,-1,999,512,2247457,697,146,,,,,,,A museum representative from Hamburg,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,2,16,17,-1,999,558,2247503,698,146,,,,,,,A museum representative from Hamburg,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,2,16,17,-1,999,601,2247546,707,146,,,,,,,A museum representative from Hamburg,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,2,16,17,-1,999,651,2247596,707,146,,,,,,,A museum representative from Hamburg,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,2,16,17,-1,999,714,2247660,711,146,,,,,,,A museum representative from Hamburg,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,2,16,17,-1,999,755,2247700,711,146,,,,,,,A museum representative from Hamburg,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,2,16,17,-1,999,801,2247746,725,146,,,,,,,A museum representative from Hamburg,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
