participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,1, “I ,1367,733,142,0,183.29999999701977,0.9940140715469468,0.5310760498046875,119.7569580078125,730.1194050312042,159.7569580078125,748.1076765060425,1,1,Love for writing,0,1,35135,733,142,1367,878,133,1900,145.28,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,5, about ,1900,878,133,0,333.29999999701977,0.9377983727111269,0.4310760498046875,119.7569580078125,871.0938148498535,159.7569580078125,921.1111602783203,1,5,Love for writing,0,5,35135,878,133,1900,952,146,2450,75.13,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,7," grandfather, ",2450,952,146,0,466.69999999552965,0.9987278593146073,0.7810760498046875,119.7569580078125,950.1041946411133,159.7569580078125,1051.128517150879,1,7,Love for writing,0,7,35135,952,146,2450,1101,152,2700,149.12,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,10, found ,2700,1101,152,0,216.59999999403954,0.9767436042852562,0.8810760498046875,119.7569580078125,1091.1458740234375,159.7569580078125,1141.1632232666016,1,10,Love for writing,0,10,35135,1101,152,2700,1334,144,3500,233.14,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,17, who ,3500,1334,144,0,183.29999999701977,0.9936845678655246,0.5560760498046875,119.7569580078125,1332.2049503326416,159.7569580078125,1365.2084312438965,1,17,Love for writing,0,17,35135,1334,144,3500,794,124,4867,540.37,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,2, knew ,4867,794,124,1,249.5,0.146656057233794,0.8060760498046875,119.7569580078125,748.1076765060425,159.7569580078125,795.104190826416,1,2,Love for writing,0,2,35135,794,124,4867,742,162,5050,64.40,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,18, was ,5050,742,162,1,166.70000000298023,0.02383729220964617,0.2560760498046875,159.7569580078125,732.1181030273438,199.7569580078125,769.1146278381348,2,1,Love for writing,0,18,35135,742,162,5050,772,192,5817,42.43,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,19, very ,5817,772,192,0,233.10000000149012,0.9972386449226667,0.7060760498046875,159.7569580078125,769.1146278381348,199.7569580078125,808.1076736450195,2,2,Love for writing,0,19,35135,772,192,5817,813,188,6150,41.19,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,20," open-minded, ",6150,813,188,0,333.3999999985099,0.9554411157080299,0.4060760498046875,159.7569580078125,808.1076736450195,199.7569580078125,923.1250457763672,2,3,Love for writing,0,20,35135,813,188,6150,975,176,6434,162.44,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,22, believed ,6434,975,176,0,233.5,0.9978300138875933,0.4060760498046875,159.7569580078125,958.1424102783203,199.7569580078125,1030.1562690734863,2,5,Love for writing,0,22,35135,975,176,6434,1057,176,6650,82.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
