participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,4, Between ,1667,922,123,0,333.29999999701977,0.9584810815836801,0.3810760498046875,119.7569580078125,919.0972881317139,159.7569580078125,994.1146392822266,1,4,To learn how wolves were saved in Poland,1,4,21335,922,123,1667,1034,138,1967,113.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,6, paw ,1967,1034,138,0,183.39999999850988,0.9441732521051186,0.5810760498046875,119.7569580078125,1027.1181316375732,159.7569580078125,1065.1216106414795,1,6,To learn how wolves were saved in Poland,1,6,21335,1034,138,1967,1162,154,2450,129.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,10, muddy ,2450,1162,154,0,216.60000000149012,0.7772203123647246,0.9560760498046875,119.7569580078125,1154.1493668556213,159.7569580078125,1213.142463684082,1,10,To learn how wolves were saved in Poland,1,10,21335,1162,154,2450,1295,156,2817,133.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,12," track, ",2817,1295,156,0,233.29999999701977,0.9766113316683314,0.7810760498046875,119.7569580078125,1292.1528549194336,159.7569580078125,1341.145881652832,1,12,To learn how wolves were saved in Poland,1,12,21335,1295,156,2817,1344,150,3067,49.37,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,13, the ,3067,1344,150,0,250.10000000149012,0.8735583109229211,0.6060760498046875,119.7569580078125,1341.145881652832,159.7569580078125,1366.163236618042,1,13,To learn how wolves were saved in Poland,1,13,21335,1344,150,3067,784,190,4284,561.43,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,14, scientist ,4284,784,190,1,516.8999999985099,0.7985110265309933,0.5560760498046875,159.7569580078125,732.1181030273438,199.7569580078125,802.1007270812988,2,1,To learn how wolves were saved in Poland,1,14,21335,784,190,4284,960,215,7117,177.77,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,36, makes ,7117,960,215,0,183.40000000596046,0.8935920651330167,0.3810760498046875,199.7569580078125,959.1840801239014,239.7569580078125,1017.1701812744141,3,7,To learn how wolves were saved in Poland,1,36,21335,960,215,7117,1131,216,7567,171.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,41, But ,7567,1131,216,0,183.30000000447035,0.972340606930312,0.5060760498046875,199.7569580078125,1128.871597290039,239.7569580078125,1160.8854846954346,3,12,To learn how wolves were saved in Poland,1,41,21335,1131,216,7567,1313,212,8084,182.04,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,46, There ,8084,1313,212,0,249.90000000596046,0.9891801383961549,0.3060760498046875,199.7569580078125,1309.5660552978516,239.7569580078125,1361.5625953674316,3,17,To learn how wolves were saved in Poland,1,46,21335,1313,212,8084,762,254,9034,552.60,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,48, now ,9034,762,254,1,466.69999999552965,0.5494733263380194,0.4310760498046875,239.7569580078125,732.1181030273438,279.7569580078125,770.1215801239014,4,1,To learn how wolves were saved in Poland,1,48,21335,762,254,9034,953,267,9501,191.44,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,53, Poland. ,9501,953,267,0,300,0.9260037575919706,0.6560760498046875,239.7569580078125,949.1667079925537,279.7569580078125,1014.861141204834,4,6,To learn how wolves were saved in Poland,1,53,21335,953,267,9501,1022,266,9734,69.01,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,54, The ,9734,1022,266,0,233.60000000149012,0.6981661381952387,0.6560760498046875,239.7569580078125,1014.861141204834,279.7569580078125,1050.868127822876,4,7,To learn how wolves were saved in Poland,1,54,21335,1022,266,9734,918,263,10084,104.04,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,51, wolves ,10084,918,263,1,316.69999999552965,0.014061733037452782,0.5060760498046875,239.7569580078125,870.1562957763672,279.7569580078125,930.1563129425049,4,4,To learn how wolves were saved in Poland,1,51,21335,918,263,10084,865,258,10367,53.24,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,50," 1,500 ",10367,865,258,1,283.30000000447035,0.03720845238683587,0.4060760498046875,239.7569580078125,820.1389312744141,279.7569580078125,870.1562957763672,4,3,To learn how wolves were saved in Poland,1,50,21335,865,258,10367,818,256,10605,47.04,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,49, about ,10605,818,256,1,238,0.9572362145292826,0.4060760498046875,239.7569580078125,770.1215801239014,279.7569580078125,820.1389312744141,4,2,To learn how wolves were saved in Poland,1,49,21335,818,256,10605,822,256,10784,4.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,50," 1,500 ",10784,822,256,0,179,0.9568890564739174,0.6810760498046875,239.7569580078125,820.1389312744141,279.7569580078125,870.1562957763672,4,3,To learn how wolves were saved in Poland,1,50,21335,822,256,10784,1016,273,11267,194.74,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,54, The ,11267,1016,273,0,283.30000000447035,0.9203452415137998,0.8310760498046875,239.7569580078125,1014.861141204834,279.7569580078125,1050.868127822876,4,7,To learn how wolves were saved in Poland,1,54,21335,1016,273,11267,1052,273,11634,36.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,55, number ,11634,1052,273,0,366.79999999701977,0.9867429491351096,0.7560760498046875,239.7569580078125,1050.868127822876,279.7569580078125,1116.875057220459,4,8,To learn how wolves were saved in Poland,1,55,21335,1052,273,11634,1117,270,12118,65.07,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,56, has ,12118,1117,270,0,483.3999999985099,0.8269512308310496,0.8560760498046875,239.7569580078125,1116.875057220459,279.7569580078125,1150.8854579925537,4,9,To learn how wolves were saved in Poland,1,56,21335,1117,270,12118,1324,277,12751,207.12,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,61, Wolves ,12751,1324,277,0,400,0.05226293345197745,0.4310760498046875,239.7569580078125,1317.9340896606445,279.7569580078125,1376.5972785949707,4,14,To learn how wolves were saved in Poland,1,61,21335,1324,277,12751,1142,253,13368,183.58,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,56, has ,13368,1142,253,1,266.70000000298023,0.5329235283346732,0.3560760498046875,239.7569580078125,1116.875057220459,279.7569580078125,1150.8854579925537,4,9,To learn how wolves were saved in Poland,1,56,21335,1142,253,13368,1322,244,14173,180.22,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,61, Wolves ,14173,1322,244,0,638.5999999940395,0.0011235382963796225,0.3560760498046875,239.7569580078125,1317.9340896606445,279.7569580078125,1376.5972785949707,4,14,To learn how wolves were saved in Poland,1,61,21335,1322,244,14173,1257,251,14718,65.38,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,59, 15 ,14718,1257,251,1,416.1000000014901,0.5626620095664816,0.3060760498046875,239.7569580078125,1238.9236660003662,279.7569580078125,1263.9410543441772,4,12,To learn how wolves were saved in Poland,1,59,21335,1257,251,14718,1323,270,15201,68.68,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,61, Wolves ,15201,1323,270,0,350,0.7341215355266152,0.8060760498046875,239.7569580078125,1317.9340896606445,279.7569580078125,1376.5972785949707,4,14,To learn how wolves were saved in Poland,1,61,21335,1323,270,15201,777,308,15601,547.32,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,63, – ,15601,777,308,1,250.20000000298023,0.3246207579535102,0.6310760498046875,279.7569580078125,763.1250553131104,319.7569580078125,778.1424088478088,5,2,To learn how wolves were saved in Poland,1,63,21335,777,308,15601,1222,295,17151,445.19,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,75, Europe’s ,17151,1222,295,0,183.39999999850988,0.9745351608870275,0.7060760498046875,279.7569580078125,1221.2500138282776,319.7569580078125,1296.9271049499512,5,14,To learn how wolves were saved in Poland,1,75,21335,1222,295,17151,975,358,17918,254.91,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,80, Conservationists ,17918,975,358,1,183.30000000447035,0.19481602466421763,0.3560760498046875,319.7569580078125,897.1180877685547,359.7569580078125,1035.104232788086,6,3,To learn how wolves were saved in Poland,1,80,21335,975,358,17918,802,338,18334,174.15,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,78, predator ,18334,802,338,1,333.3999999985099,0.012246209278999555,0.3810760498046875,319.7569580078125,732.1181030273438,359.7569580078125,804.1319770812988,6,1,To learn how wolves were saved in Poland,1,78,21335,802,338,18334,926,340,19001,124.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,80, Conservationists ,19001,926,340,0,249.89999999850988,0.9050322567803376,0.4060760498046875,319.7569580078125,897.1180877685547,359.7569580078125,1035.104232788086,6,3,To learn how wolves were saved in Poland,1,80,21335,926,340,19001,1150,345,19318,224.06,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,1,21,22,83, Germany ,19318,1150,345,0,200,0.9992519445962742,0.5560760498046875,319.7569580078125,1137.0833549499512,359.7569580078125,1216.0590782165527,6,6,To learn how wolves were saved in Poland,1,83,21335,1150,345,19318,1284,343,19801,134.01,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
