participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,1, He ,1116,730,132,0,433.3999999985099,0.7739461831338854,0.4060760498046875,119.7569580078125,728.6176688671112,159.7569580078125,760.121579170227,1,1,Wolves don’t want to be near humans,1,1,13434,730,132,1116,917,143,1533,187.32,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,5," government, ",1533,917,143,0,183.29999999701977,0.8971225976241376,0.7060760498046875,119.7569580078125,913.8021221160889,159.7569580078125,1018.8021278381348,1,5,Wolves don’t want to be near humans,1,5,13434,917,143,1533,733,162,3316,184.98,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,13, “The ,3316,733,162,1,283.1000000014901,0.44960617712360196,0.2560760498046875,159.7569580078125,732.1181030273438,199.7569580078125,774.1146278381348,2,1,Wolves don’t want to be near humans,1,13,13434,733,162,3316,1240,176,4150,507.19,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,23," 120,000 ",4150,1240,176,0,166.60000000149012,0.9454629162989464,0.4060760498046875,159.7569580078125,1238.7847843170166,199.7569580078125,1308.8194885253906,2,11,Wolves don’t want to be near humans,1,23,13434,1240,176,4150,865,165,4876,375.16,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,14, Environment ,4876,865,165,1,209.5,0.008353389458090527,0.7060760498046875,159.7569580078125,774.1146278381348,199.7569580078125,880.1041984558105,2,2,Wolves don’t want to be near humans,1,14,13434,865,165,4876,757,203,5384,114.49,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,25, hunters ,5384,757,203,1,366.80000000447035,0.89049072265625,0.5060760498046875,199.7569580078125,732.1181030273438,239.7569580078125,797.1181030273438,3,1,Wolves don’t want to be near humans,1,25,13434,757,203,5384,1060,228,5917,304.03,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,34, influence. ,5917,1060,228,0,200,0.8384413963534438,0.6810760498046875,199.7569580078125,1054.236159324646,239.7569580078125,1136.2500495910645,3,10,Wolves don’t want to be near humans,1,34,13434,1060,228,5917,1241,224,6350,181.04,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,38, advocate ,6350,1241,224,0,283.29999999701977,0.9065412422522416,0.5810760498046875,199.7569580078125,1239.270908355713,239.7569580078125,1317.2917289733887,3,14,Wolves don’t want to be near humans,1,38,13434,1241,224,6350,778,275,7367,465.80,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,41, easy. ,7367,778,275,1,250.10000000149012,0.04061344305228472,0.6810760498046875,239.7569580078125,732.1181030273438,279.7569580078125,778.4549026489258,4,1,Wolves don’t want to be near humans,1,41,13434,778,275,7367,1267,277,8250,489.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,54, attraction. ,8250,1267,277,0,200.10000000149012,0.9655223625178215,0.6560760498046875,239.7569580078125,1265.9028396606445,279.7569580078125,1349.895881652832,4,14,Wolves don’t want to be near humans,1,54,13434,1267,277,8250,834,320,8933,435.13,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,72, sensitive ,8933,834,320,1,199.89999999850988,0.14518464611660217,0.1310760498046875,319.7569580078125,771.1111526489258,359.7569580078125,846.1111450195312,6,2,Wolves don’t want to be near humans,1,72,13434,834,320,8933,1101,278,9600,270.28,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,49, wolves ,9600,1101,278,0,233.39999999850988,0.9854166316323733,0.9560760498046875,239.7569580078125,1076.875015258789,279.7569580078125,1136.8750019073486,4,9,Wolves don’t want to be near humans,1,49,13434,1101,278,9600,735,293,10283,366.31,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
