participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,48,1234996,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,98,1235046,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,157,1235106,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,204,1235153,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,251,1235199,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,298,1235246,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,360,1235308,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,407,1235356,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,454,1235403,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,502,1235450,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,548,1235496,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,611,1235559,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,657,1235606,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,-1,999,705,1235654,664,108,,,,,,,There are no available interconnectors to transport the energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
