participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,-1,999,550,2731653,697,118,,,,,,,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,-1,999,600,2731703,718,127,,,,,,,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,-1,999,648,2731751,721,128,,,,,,,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,1, He ,695,2731797,730,132,129.7569580078125,732.1181030273438,149.7569580078125,760.1215763092041,1,1,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,1, He ,744,2731846,740,136,129.7569580078125,732.1181030273438,149.7569580078125,760.1215763092041,1,1,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,1, He ,794,2731897,741,136,129.7569580078125,732.1181030273438,149.7569580078125,760.1215763092041,1,1,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,1, He ,844,2731947,741,136,129.7569580078125,732.1181030273438,149.7569580078125,760.1215763092041,1,1,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,1, He ,897,2732000,742,136,129.7569580078125,732.1181030273438,149.7569580078125,760.1215763092041,1,1,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,1, He ,944,2732046,742,136,129.7569580078125,732.1181030273438,149.7569580078125,760.1215763092041,1,1,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,1, He ,1007,2732110,742,136,129.7569580078125,732.1181030273438,149.7569580078125,760.1215763092041,1,1,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,1, He ,1054,2732156,742,136,129.7569580078125,732.1181030273438,149.7569580078125,760.1215763092041,1,1,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,1, He ,1100,2732203,753,136,129.7569580078125,732.1181030273438,149.7569580078125,760.1215763092041,1,1,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,2, says ,1147,2732250,762,137,129.7569580078125,760.12158203125,149.7569580078125,802.1181106567383,1,2,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,2, says ,1194,2732296,767,137,129.7569580078125,760.12158203125,149.7569580078125,802.1181106567383,1,2,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,3, Poland’s ,1251,2732353,804,138,129.7569580078125,802.1181030273438,149.7569580078125,875.7986602783203,1,3,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,3, Poland’s ,1300,2732403,855,141,129.7569580078125,802.1181030273438,149.7569580078125,875.7986602783203,1,3,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,4, new ,1348,2732450,906,142,129.7569580078125,875.7986450195312,149.7569580078125,913.8021202087402,1,4,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,5," government, ",1394,2732497,922,143,129.7569580078125,913.8021240234375,149.7569580078125,1018.802131652832,1,5,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,5," government, ",1450,2732553,940,146,129.7569580078125,913.8021240234375,149.7569580078125,1018.802131652832,1,5,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,5," government, ",1500,2732603,985,147,129.7569580078125,913.8021240234375,149.7569580078125,1018.802131652832,1,5,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,6, elected ,1550,2732653,1031,148,129.7569580078125,1018.8021240234375,149.7569580078125,1081.8229598999023,1,6,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,6, elected ,1597,2732699,1045,148,129.7569580078125,1018.8021240234375,149.7569580078125,1081.8229598999023,1,6,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,7, in ,1651,2732753,1094,148,129.7569580078125,1081.822998046875,149.7569580078125,1100.8334159851074,1,7,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,8, October ,1700,2732802,1116,150,129.7569580078125,1100.8333740234375,149.7569580078125,1169.826431274414,1,8,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,8, October ,1750,2732853,1160,152,129.7569580078125,1100.8333740234375,149.7569580078125,1169.826431274414,1,8,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,9," 2015, ",1798,2732900,1200,150,129.7569580078125,1169.826416015625,149.7569580078125,1219.8437805175781,1,9,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,10, doesn’t ,1845,2732948,1265,150,129.7569580078125,1219.84375,149.7569580078125,1282.8645858764648,1,10,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,12, wolves. ,1900,2733003,1318,150,129.7569580078125,1314.8612060546875,149.7569580078125,1374.8612098693848,1,12,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,12, wolves. ,1950,2733053,1340,150,129.7569580078125,1314.8612060546875,149.7569580078125,1374.8612098693848,1,12,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,12, wolves. ,2000,2733103,1354,150,129.7569580078125,1314.8612060546875,149.7569580078125,1374.8612098693848,1,12,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,12, wolves. ,2048,2733150,1367,150,129.7569580078125,1314.8612060546875,149.7569580078125,1374.8612098693848,1,12,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,-1,999,2100,2733202,1406,147,,,,,,,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,-1,999,2148,2733250,1408,147,,,,,,,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,-1,999,2194,2733296,1412,147,,,,,,,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,-1,999,2250,2733353,1421,147,,,,,,,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,6,26,27,-1,999,2297,2733400,1431,150,,,,,,,Wolves don’t want to be near humans,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
