participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,26, 780 ,1633,1241,178,0,166.60000000149012,0.9644005925754209,0.1810760498046875,159.7569580078125,1233.2292366027832,199.7569580078125,1268.246597290039,2,13,1.3 million,0,26,18218,1241,178,1633,1115,120,2833,138.71,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,9, hazardous ,2833,1115,120,1,216.80000000447035,0.9039197228042942,0.4310760498046875,119.7569580078125,1113.5417156219482,159.7569580078125,1202.552146911621,1,9,1.3 million,0,9,18218,1115,120,2833,802,145,3950,314.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,2," 2015, ",3950,802,145,1,233.70000000298023,0.577090544858335,0.8810760498046875,119.7569580078125,752.1354513168335,159.7569580078125,802.1528167724609,1,2,1.3 million,0,2,18218,802,145,3950,775,161,4350,31.38,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,14, children ,4350,775,161,1,399.8999999985099,0.9393916003766035,0.3810760498046875,159.7569580078125,732.1181030273438,199.7569580078125,800.12158203125,2,1,1.3 million,0,14,18218,775,161,4350,1325,194,5433,550.99,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,28, children ,5433,1325,194,0,250,0.980323611278962,0.8560760498046875,159.7569580078125,1314.2361869812012,199.7569580078125,1377.2396812438965,2,15,1.3 million,0,28,18218,1325,194,5433,798,201,6117,527.05,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,30, preparing ,6117,798,201,1,316.79999999701977,0.03549010817061568,0.1310760498046875,199.7569580078125,763.1250553131104,239.7569580078125,844.1319847106934,3,2,1.3 million,0,30,18218,798,201,6117,1078,231,6983,281.60,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,37, organization ,6983,1078,231,0,183.40000000596046,0.9523081747879831,0.6310760498046875,199.7569580078125,1071.8924503326416,239.7569580078125,1174.9132499694824,3,9,1.3 million,0,37,18218,1078,231,6983,895,262,8717,185.61,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,47, hazardous ,8717,895,262,1,200,0.9871266022185357,0.5060760498046875,239.7569580078125,887.1354579925537,279.7569580078125,976.145866394043,4,5,1.3 million,0,47,18218,895,262,8717,980,260,8967,85.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,48, conditions ,8967,980,260,0,250,0.9865961058020885,0.4310760498046875,239.7569580078125,976.145866394043,279.7569580078125,1062.1528282165527,4,6,1.3 million,0,48,18218,980,260,8967,1083,256,9167,103.08,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,50, know ,9167,1083,256,0,166.60000000149012,0.9538961528483123,0.3310760498046875,239.7569580078125,1082.1701803207397,279.7569580078125,1129.1667213439941,4,8,1.3 million,0,50,18218,1083,256,9167,1173,248,9417,90.35,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,52, rights. ,9417,1173,248,0,166.70000000298023,0.9099951153320816,0.1560760498046875,239.7569580078125,1169.166748046875,279.7569580078125,1222.8299503326416,4,10,1.3 million,0,52,18218,1173,248,9417,1261,251,9767,88.05,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,54, Labor ,9767,1261,251,0,199.90000000596046,0.9638506897826727,0.5060760498046875,239.7569580078125,1258.836908340454,279.7569580078125,1309.8438663482666,4,12,1.3 million,0,54,18218,1261,251,9767,1312,260,9933,51.79,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,55, Law ,9933,1312,260,0,166.59999999403954,0.8987639696831389,0.5310760498046875,239.7569580078125,1309.8438663482666,279.7569580078125,1347.847318649292,4,13,1.3 million,0,55,18218,1312,260,9933,785,358,10733,536.03,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,71, according ,10733,785,358,1,166.69999999552965,0.09495863386985644,0.2560760498046875,319.7569580078125,732.1181030273438,359.7569580078125,815.12158203125,6,1,1.3 million,0,71,18218,785,358,10733,734,312,11150,68.68,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,57, Bangladesh ,11150,734,312,1,166.39999999850988,0.9484895687471819,0.6060760498046875,279.7569580078125,732.1181030273438,319.7569580078125,832.15283203125,5,1,1.3 million,0,57,18218,734,312,11150,998,304,11717,264.12,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,62, children ,11717,998,304,0,233.5,0.9822307043777663,0.5310760498046875,279.7569580078125,997.2048892974854,319.7569580078125,1065.2083740234375,5,6,1.3 million,0,62,18218,998,304,11717,1066,300,11884,68.12,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,63, under ,11884,1066,300,0,166.29999999701977,0.9565681498319537,0.4560760498046875,279.7569580078125,1065.2083740234375,319.7569580078125,1116.215326309204,5,7,1.3 million,0,63,18218,1066,300,11884,906,340,14050,164.92,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,75, children’s ,14050,906,340,1,183.40000000596046,0.9774043778152103,0.3560760498046875,319.7569580078125,896.145884513855,359.7569580078125,976.8229484558105,6,5,1.3 million,0,75,18218,906,340,14050,978,334,14317,72.25,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,76," agency, ",14317,978,334,0,266.79999999701977,0.9474092568000552,0.2060760498046875,319.7569580078125,976.8229484558105,359.7569580078125,1043.5069618225098,6,6,1.3 million,0,76,18218,978,334,14317,1047,328,14984,69.26,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,77," UNICEF, ",14984,1047,328,0,666.7000000029802,0.9136632121061868,0.3310760498046875,319.7569580078125,1043.5069618225098,359.7569580078125,1118.4722633361816,6,7,1.3 million,0,77,18218,1047,328,14984,1153,337,15284,106.38,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,79, million ,15284,1153,337,0,283.80000000447035,0.7771151953485562,0.5560760498046875,319.7569580078125,1148.4896383285522,359.7569580078125,1204.4792289733887,6,9,1.3 million,0,79,18218,1153,337,15284,1324,328,15817,171.24,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,82, that ,15817,1324,328,0,416.69999999552965,0.9855222284177304,0.3560760498046875,319.7569580078125,1323.4896183013916,359.7569580078125,1358.5069732666016,6,12,1.3 million,0,82,18218,1324,328,15817,812,358,16584,512.88,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,71, according ,16584,812,358,1,216.40000000596046,0.6130092085689768,0.8810760498046875,319.7569580078125,732.1181030273438,359.7569580078125,815.12158203125,6,1,1.3 million,0,71,18218,812,358,16584,1093,367,17817,281.14,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,93, work ,17817,1093,367,0,449.8999999985099,0.2510489542604405,0.3060760498046875,359.7569580078125,1090.2083883285522,399.7569580078125,1133.1944732666016,7,10,1.3 million,0,93,18218,1093,367,17817,902,377,18267,191.26,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,87, 1.3 ,18267,902,377,1,399.8999999985099,0.7946778847200143,0.4310760498046875,359.7569580078125,881.1458892822266,399.7569580078125,911.1632223129272,7,4,1.3 million,0,87,18218,902,377,18267,914,380,18501,12.37,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,88, million ,18501,914,380,0,233.79999999701977,0.979410227071021,0.6560760498046875,359.7569580078125,911.1632223129272,399.7569580078125,967.1528129577637,7,5,1.3 million,0,88,18218,914,380,18501,1104,385,18950,190.07,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,93, work ,18950,1104,385,0,166.5,0.9256858755291306,0.6060760498046875,359.7569580078125,1090.2083883285522,399.7569580078125,1133.1944732666016,7,10,1.3 million,0,93,18218,1104,385,18950,1153,380,19251,49.25,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,4,30,31,95, hazardous ,19251,1153,380,0,216.60000000149012,0.9863459282507454,0.1310760498046875,359.7569580078125,1152.2049160003662,399.7569580078125,1241.2153549194336,7,12,1.3 million,0,95,18218,1153,380,19251,1242,365,19851,90.26,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
