participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,4,1,27,28,8, look ,983,966,131,0,217.10000000149012,0.8905419536596535,0.4560760498046875,119.7569580078125,960.1562948226929,159.7569580078125,998.1597881317139,1,8,Images of factory workers,0,8,11284,966,131,983,740,192,2816,234.09,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,1,27,28,18, educational ,2816,740,192,1,200.09999999403954,0.9366249883384525,0.9560760498046875,159.7569580078125,732.1181030273438,199.7569580078125,829.149356842041,2,1,Images of factory workers,0,18,11284,740,192,2816,966,210,3333,226.72,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,1,27,28,40, constant ,3333,966,210,0,233.29999999701977,0.5042086197589771,0.0310760498046875,199.7569580078125,960.1910238265991,239.7569580078125,1033.1944885253906,3,7,Images of factory workers,0,40,11284,966,210,3333,828,163,3920,145.78,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,1,27,28,18, educational ,3920,828,163,1,187,0.9160130728847015,0.0810760498046875,159.7569580078125,732.1181030273438,199.7569580078125,829.149356842041,2,1,Images of factory workers,0,18,11284,828,163,3920,1297,175,4849,469.15,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,1,27,28,30," But, ",4849,1297,175,0,216.5,0.9108795931884145,0.4560760498046875,159.7569580078125,1291.2848052978516,199.7569580078125,1328.298692703247,2,13,Images of factory workers,0,30,11284,1297,175,4849,733,225,5900,566.21,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,1,27,28,34, to ,5900,733,225,1,200.19999999552965,0.6435366356401954,0.5810760498046875,199.7569580078125,732.1181030273438,239.7569580078125,752.1354513168335,3,1,Images of factory workers,0,34,11284,733,225,5900,1115,224,6550,382.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,1,27,28,43, hammering ,6550,1115,224,0,216.70000000298023,0.9450185993953986,0.6310760498046875,199.7569580078125,1107.2396383285522,239.7569580078125,1202.2222785949707,3,10,Images of factory workers,0,43,11284,1115,224,6550,1243,225,6816,128.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,1,27,28,45, chemicals ,6816,1243,225,0,216.59999999403954,0.9856173142555317,0.6310760498046875,199.7569580078125,1237.2396392822266,239.7569580078125,1322.2222785949707,3,12,Images of factory workers,0,45,11284,1243,225,6816,771,298,7816,477.61,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,1,27,28,65, learn ,7816,771,298,1,283.19999999552965,0.019597709672813005,0.1560760498046875,279.7569580078125,732.1181030273438,319.7569580078125,777.1181049346924,5,1,Images of factory workers,0,65,11284,771,298,7816,973,297,9616,202.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,1,27,28,68, three-square-meter ,9616,973,297,0,200,0.11868490484491598,0.0310760498046875,279.7569580078125,829.131986618042,319.7569580078125,988.107666015625,5,4,Images of factory workers,0,68,11284,973,297,9616,761,288,10000,212.19,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
