participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,1, “We ,4567,731,121,0,249.5,0.8605965319690683,0.3810760498046875,119.7569580078125,728.3524780273438,159.7569580078125,769.7743530273438,1,1,There are no available interconnectors to transport the energy,1,1,62353,731,121,4567,840,146,4916,111.83,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,3, that ,4916,840,146,0,266.69999999552965,0.9484373541261261,0.7560760498046875,119.7569580078125,831.7882270812988,159.7569580078125,866.8055877685547,1,3,There are no available interconnectors to transport the energy,1,3,62353,840,146,4916,896,150,5783,56.14,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,5, possible ,5783,896,150,0,800,0.9650849064669809,0.7560760498046875,119.7569580078125,893.4722805023193,159.7569580078125,964.4792137145996,1,5,There are no available interconnectors to transport the energy,1,5,62353,896,150,5783,1041,142,6400,145.22,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,8, energy ,6400,1041,142,0,366.69999999552965,0.9747751051717906,0.5060760498046875,119.7569580078125,1039.4965839385986,159.7569580078125,1099.513931274414,1,8,There are no available interconnectors to transport the energy,1,8,62353,1041,142,6400,1186,130,6800,145.50,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,11," but, ",6800,1186,130,0,200.09999999403954,0.9837374053511958,0.1560760498046875,119.7569580078125,1182.5521049499512,159.7569580078125,1217.5694732666016,1,11,There are no available interconnectors to transport the energy,1,11,62353,1186,130,6800,1224,125,7117,38.33,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,12," first, ",7117,1224,125,0,316.70000000298023,0.9860128111865799,0.1060760498046875,119.7569580078125,1217.5694732666016,159.7569580078125,1256.545160293579,1,12,There are no available interconnectors to transport the energy,1,12,62353,1224,125,7117,1285,126,7533,61.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,14, would ,7533,1285,126,0,366.80000000447035,0.9891834641176356,0.4060760498046875,119.7569580078125,1284.5486726760864,159.7569580078125,1336.5626106262207,1,14,There are no available interconnectors to transport the energy,1,14,62353,1285,126,7533,1337,136,8084,52.95,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,15, have ,8084,1337,136,0,550.3999999985099,0.577985760589273,0.7810760498046875,119.7569580078125,1336.5626106262207,159.7569580078125,1380.57301902771,1,15,There are no available interconnectors to transport the energy,1,15,62353,1337,136,8084,757,261,8634,593.32,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,39, not ,8634,757,261,1,267,0.06269364483854745,0.4560760498046875,239.7569580078125,732.1181030273438,279.7569580078125,762.1354513168335,4,1,There are no available interconnectors to transport the energy,1,39,62353,757,261,8634,738,197,9533,66.76,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,5,5,6,17, build ,9533,738,197,1,666.2999999970198,0.9502815790274056,0.5310760498046875,159.7569580078125,732.1181030273438,199.7569580078125,775.1389274597168,2,1,There are no available interconnectors to transport the energy,1,17,62353,738,197,9533,778,181,9733,43.08,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
