participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,1, The ,1301,2065705,742,142,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,1, The ,1350,2065754,744,143,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,1, The ,1403,2065806,744,143,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,1, The ,1449,2065853,744,143,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,1499,2065902,722,143,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,1546,2065949,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,1607,2066011,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,1653,2066056,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,1700,2066103,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,1748,2066151,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,1793,2066197,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,1842,2066246,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,1906,2066310,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,1954,2066357,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,1999,2066403,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,2046,2066450,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,2093,2066496,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,2155,2066558,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,2202,2066605,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,2248,2066652,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,2295,2066698,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,2357,2066760,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,2403,2066806,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,2450,2066853,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,3,13,14,-1,999,2498,2066901,711,145,,,,,,,Prior to the release of the full advertisement,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
