participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,55,1490599,675,105,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,108,1490651,676,103,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,155,1490698,677,103,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,203,1490746,677,103,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,255,1490799,661,103,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,312,1490856,655,103,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,360,1490904,652,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,408,1490951,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,454,1490998,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,516,1491059,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,562,1491105,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,608,1491152,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,655,1491199,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,703,1491247,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,765,1491309,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,803,1491346,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,860,1491403,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,908,1491451,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,953,1491497,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,1017,1491561,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,1053,1491597,646,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,1110,1491654,652,102,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,1157,1491700,654,103,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,1203,1491747,657,103,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,1266,1491810,658,104,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,1311,1491855,661,106,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,1359,1491902,665,107,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,-1,999,1403,1491946,665,108,,,,,,,That only a small portion of the population could see over 31 stars on a clear night,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
