participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,62,1890957,682,112,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,101,1890996,682,112,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,151,1891046,676,107,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,201,1891096,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,254,1891149,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,310,1891205,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,359,1891254,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,407,1891302,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,453,1891348,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,515,1891410,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,561,1891457,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,609,1891504,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,654,1891549,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,703,1891599,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,751,1891646,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,806,1891701,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,854,1891749,673,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,907,1891802,688,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,953,1891849,690,102,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,1001,1891896,698,104,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,1051,1891946,710,108,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,1101,1891996,725,110,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,1151,1892046,734,110,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,1203,1892098,740,111,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,1251,1892146,740,111,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,1302,1892197,740,111,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,1351,1892246,740,113,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,1406,1892302,740,113,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,-1,999,1453,1892348,740,114,,,,,,,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,1501,1892397,735,126,129.7569580078125,732.1181030273438,149.7569580078125,748.1250476837158,1,1,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,1564,1892459,735,126,129.7569580078125,732.1181030273438,149.7569580078125,748.1250476837158,1,1,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,1610,1892505,735,126,129.7569580078125,732.1181030273438,149.7569580078125,748.1250476837158,1,1,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,1656,1892551,735,126,129.7569580078125,732.1181030273438,149.7569580078125,748.1250476837158,1,1,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,1703,1892598,735,126,129.7569580078125,732.1181030273438,149.7569580078125,748.1250476837158,1,1,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,1765,1892661,735,126,129.7569580078125,732.1181030273438,149.7569580078125,748.1250476837158,1,1,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,1812,1892708,735,126,129.7569580078125,732.1181030273438,149.7569580078125,748.1250476837158,1,1,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,1860,1892755,735,126,129.7569580078125,732.1181030273438,149.7569580078125,748.1250476837158,1,1,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,1907,1892802,735,126,129.7569580078125,732.1181030273438,149.7569580078125,748.1250476837158,1,1,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,1952,1892848,735,126,129.7569580078125,732.1181030273438,149.7569580078125,748.1250476837158,1,1,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,2015,1892911,735,126,129.7569580078125,732.1181030273438,149.7569580078125,748.1250476837158,1,1,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,2063,1892959,735,126,129.7569580078125,732.1181030273438,149.7569580078125,748.1250476837158,1,1,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,2110,1893006,735,126,129.7569580078125,732.1181030273438,149.7569580078125,748.1250476837158,1,1,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,2, lonely ,2151,1893047,761,127,129.7569580078125,748.1250610351562,149.7569580078125,800.1389541625977,1,2,Glow-in-the-dark pyjamas,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
