participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,2,2,3,-1,999,3551,920100,644,108,,,,,,,Morocco will start exporting electricity,0,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,2,2,3,-1,999,3600,920149,646,110,,,,,,,Morocco will start exporting electricity,0,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,2,2,3,-1,999,3648,920197,648,111,,,,,,,Morocco will start exporting electricity,0,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,2,2,3,-1,999,3701,920250,654,114,,,,,,,Morocco will start exporting electricity,0,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,2,2,3,-1,999,3747,920297,657,115,,,,,,,Morocco will start exporting electricity,0,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,2,2,3,-1,999,3800,920350,668,122,,,,,,,Morocco will start exporting electricity,0,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,2,2,3,-1,999,3850,920400,678,126,,,,,,,Morocco will start exporting electricity,0,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,2,2,3,-1,999,3897,920446,680,127,,,,,,,Morocco will start exporting electricity,0,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,2,2,3,-1,999,3958,920507,680,127,,,,,,,Morocco will start exporting electricity,0,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,2,2,3,-1,999,4000,920549,682,128,,,,,,,Morocco will start exporting electricity,0,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
