participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,1, Angela ,3317,731,123,0,250,0.9978037270011482,0.1560760498046875,119.7569580078125,728.3040838241577,159.7569580078125,793.1424026489258,1,1,A museum told her that they had it,1,1,15084,731,123,3317,794,127,3750,63.13,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,2, Erdmann ,3750,794,127,0,433.29999999701977,0.9596700766260329,0.3060760498046875,119.7569580078125,793.1424026489258,159.7569580078125,871.1458740234375,1,2,A museum told her that they had it,1,2,15084,794,127,3750,873,132,4017,79.16,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,3, never ,4017,873,132,0,266.70000000298023,0.9970824814955719,0.3810760498046875,119.7569580078125,871.1458740234375,159.7569580078125,921.1458759307861,1,3,A museum told her that they had it,1,3,15084,873,132,4017,926,135,4450,53.08,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,4, knew ,4450,926,135,0,433.6000000014901,0.9331355036481147,0.5310760498046875,119.7569580078125,921.1458759307861,159.7569580078125,968.1423988342285,1,4,A museum told her that they had it,1,4,15084,926,135,4450,1011,146,4684,85.71,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,6, grandfather. ,4684,1011,146,0,200.40000000596046,0.9190919386222597,0.7810760498046875,119.7569580078125,999.1493473052979,159.7569580078125,1100.173683166504,1,6,A museum told her that they had it,1,6,15084,1011,146,4684,810,167,6067,202.09,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,16, born. ,6067,810,167,1,233.30000000447035,0.019244313984918715,0.0310760498046875,159.7569580078125,769.1146278381348,199.7569580078125,815.1215763092041,2,2,A museum told her that they had it,1,16,15084,810,167,6067,883,164,6884,73.06,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,19, Tuesday ,6884,883,164,0,367,0.9838730086966926,0.1310760498046875,159.7569580078125,876.8229379653931,199.7569580078125,949.1666870117188,2,5,A museum told her that they had it,1,19,15084,883,164,6884,1111,182,7467,228.71,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,24, described ,7467,1111,182,0,233.29999999701977,0.9493403757957705,0.5810760498046875,159.7569580078125,1109.20143699646,199.7569580078125,1192.2049255371094,2,10,A museum told her that they had it,1,24,15084,1111,182,7467,1385,173,8184,274.15,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,27, moment ,8184,1385,173,0,283.5,0.07378977391768257,0.2060760498046875,159.7569580078125,1332.2049446105957,199.7569580078125,1397.187599182129,2,13,A museum told her that they had it,1,27,15084,1385,173,8184,882,221,8567,505.29,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,30, received ,8567,882,221,1,216.5,0.025588116808962506,0.2560760498046875,199.7569580078125,814.1319789886475,239.7569580078125,887.1354370117188,3,3,A museum told her that they had it,1,30,15084,882,221,8567,816,224,9550,66.07,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,30, received ,9550,816,224,1,199.59999999403954,0.9707488238290864,0.6560760498046875,199.7569580078125,814.1319789886475,239.7569580078125,887.1354370117188,3,3,A museum told her that they had it,1,30,15084,816,224,9550,903,226,9817,87.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,32, message ,9817,903,226,0,233.29999999701977,0.9723562256281799,0.8060760498046875,199.7569580078125,902.1528153419495,239.7569580078125,980.1563110351562,3,5,A museum told her that they had it,1,32,15084,903,226,9817,1015,234,10100,112.29,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,35," bottle, ",10100,1015,234,0,183.29999999701977,0.903824491650324,0.9060760498046875,199.7569580078125,1014.1840653419495,239.7569580078125,1068.1944789886475,3,8,A museum told her that they had it,1,35,15084,1015,234,10100,1105,236,10384,90.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,37, years ,10384,1105,236,0,200,0.9754054387808191,0.9560760498046875,199.7569580078125,1103.2118682861328,239.7569580078125,1152.204963684082,3,10,A museum told her that they had it,1,37,15084,1105,236,10384,1191,240,10600,86.09,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,56, message ,10600,1191,240,0,166.59999999403954,0.9160463679235052,0.0310760498046875,239.7569580078125,1186.5451946258545,279.7569580078125,1264.5486755371094,4,12,A museum told her that they had it,1,56,15084,1191,240,10600,1287,241,10828,96.01,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,58, a ,10828,1287,241,0,177.89999999850988,0.8284361875614351,0.0310760498046875,239.7569580078125,1283.559103012085,279.7569580078125,1298.5764298439026,4,14,A museum told her that they had it,1,58,15084,1287,241,10828,1188,225,11134,100.28,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,38, after ,11134,1188,225,1,199.40000000596046,0.06816007238138987,0.5810760498046875,199.7569580078125,1152.204963684082,239.7569580078125,1193.211908340454,3,11,A museum told her that they had it,1,38,15084,1188,225,11134,1254,216,11617,66.61,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,41, thrown ,11617,1254,216,0,266.3999999985099,0.928133351697773,0.3310760498046875,199.7569580078125,1253.246597290039,239.7569580078125,1312.239631652832,3,14,A museum told her that they had it,1,41,15084,1254,216,11617,1361,213,11917,107.04,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,44, the ,11917,1361,213,0,183.39999999850988,0.9895861828359837,0.3310760498046875,199.7569580078125,1360.2431240081787,239.7569580078125,1385.2605266571045,3,17,A museum told her that they had it,1,44,15084,1361,213,11917,870,258,13418,493.06,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,48, bottle ,13418,870,258,1,333.70000000298023,0.9630170275964172,0.4310760498046875,239.7569580078125,858.8021183013916,279.7569580078125,907.8125514984131,4,4,A museum told her that they had it,1,48,15084,870,258,13418,927,257,13834,57.01,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,50, believed ,13834,927,257,0,349.29999999701977,0.9468169989300909,0.4060760498046875,239.7569580078125,925.8160371780396,279.7569580078125,997.8299140930176,4,6,A museum told her that they had it,1,50,15084,927,257,13834,1078,256,14317,151.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,54, world’s ,14317,1078,256,0,216.69999999552965,0.9745842046496269,0.3560760498046875,239.7569580078125,1072.8819723129272,279.7569580078125,1133.5417156219482,4,10,A museum told her that they had it,1,54,15084,1078,256,14317,1134,254,14501,56.04,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,55, oldest ,14501,1134,254,0,183.30000000447035,0.9142472397798733,0.3560760498046875,239.7569580078125,1133.5417156219482,279.7569580078125,1186.5451946258545,4,11,A museum told her that they had it,1,55,15084,1134,254,14501,1187,254,14801,53.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,56, message ,14801,1187,254,0,300,0.9929660121484373,0.4310760498046875,239.7569580078125,1186.5451946258545,279.7569580078125,1264.5486755371094,4,12,A museum told her that they had it,1,56,15084,1187,254,14801,1285,257,15001,98.05,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,58, a ,15001,1285,257,0,166.80000000447035,0.8950259349378638,0.4310760498046875,239.7569580078125,1283.559103012085,279.7569580078125,1298.5764298439026,4,14,A museum told her that they had it,1,58,15084,1285,257,15001,1300,257,15351,15.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,59, bottle ,15351,1300,257,0,350,0.9880255317374478,0.5810760498046875,239.7569580078125,1298.5764298439026,279.7569580078125,1347.5868740081787,4,15,A museum told her that they had it,1,59,15084,1300,257,15351,1352,263,15517,52.35,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,60, and ,15517,1352,263,0,166.69999999552965,0.9827439075902938,0.6560760498046875,239.7569580078125,1347.5868740081787,279.7569580078125,1382.604263305664,4,16,A museum told her that they had it,1,60,15084,1352,263,15517,776,305,16951,577.53,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,63, presented ,16951,776,305,1,333.70000000298023,0.9043492451379376,0.5810760498046875,279.7569580078125,769.1146278381348,319.7569580078125,854.1319732666016,5,2,A museum told her that they had it,1,63,15084,776,305,16951,978,293,17301,202.36,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,67, the ,17301,978,293,0,166.79999999701977,0.9273547876837848,0.3060760498046875,279.7569580078125,976.1632595062256,319.7569580078125,1006.1806173324585,5,6,A museum told her that they had it,1,67,15084,978,293,17301,1008,292,17501,30.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,68, museum ,17501,1008,292,0,199.90000000596046,0.9165640307383601,0.3060760498046875,279.7569580078125,1006.1806173324585,319.7569580078125,1080.173683166504,5,7,A museum told her that they had it,1,68,15084,1008,292,17501,1134,293,17817,126.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,71, now ,17817,1134,293,0,183.29999999701977,0.9684774756605077,0.3310760498046875,279.7569580078125,1133.1944856643677,319.7569580078125,1171.1979656219482,5,10,A museum told her that they had it,1,71,15084,1134,293,17817,1175,293,18034,41.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
