participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,2,12,13,1, After ,2050,731,121,0,733.6999999955297,0.9756575935386311,0.4560760498046875,119.7569580078125,729.0464262281146,159.7569580078125,775.1215801239014,1,1,"A mug, gift tag and card",0,1,46736,731,121,2050,777,138,2317,49.04,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,2,12,13,2, two ,2317,777,138,0,266.70000000298023,0.9659108929796626,0.5560760498046875,119.7569580078125,775.1215801239014,159.7569580078125,808.1250591278076,1,2,"A mug, gift tag and card",0,2,46736,777,138,2317,878,125,3083,101.83,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,2,12,13,5, successful ,3083,878,125,0,666.2999999970198,0.9873190440142452,0.2810760498046875,119.7569580078125,877.1354513168335,159.7569580078125,966.1285171508789,1,5,"A mug, gift tag and card",0,5,46736,878,125,3083,1006,134,3883,128.32,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,2,12,13,7, featuring ,3883,1006,134,0,683.2999999970198,0.8646144098431034,0.3310760498046875,119.7569580078125,1000.13893699646,159.7569580078125,1075.156265258789,1,7,"A mug, gift tag and card",0,7,46736,1006,134,3883,1133,124,4667,127.39,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,2,12,13,9, animals ,4667,1133,124,0,667,0.8183978384248296,0.1060760498046875,119.7569580078125,1132.1701545715332,159.7569580078125,1199.1667213439941,1,9,"A mug, gift tag and card",0,9,46736,1133,124,4667,1230,124,4983,97.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,2,12,13,12, bear ,4983,1230,124,0,200.09999999403954,0.8729881211007497,0.1810760498046875,119.7569580078125,1229.2014298439026,159.7569580078125,1270.2083683013916,1,12,"A mug, gift tag and card",0,12,46736,1230,124,4983,1308,130,5250,78.23,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,2,12,13,14," hare, ",5250,1308,130,0,200,0.9079995199181125,0.2560760498046875,119.7569580078125,1305.2257232666016,159.7569580078125,1351.232660293579,1,14,"A mug, gift tag and card",0,14,46736,1308,130,5250,1384,130,6701,76.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,2,12,13,15, then ,6701,1384,130,0,266.79999999701977,0.10758488379686966,0.3560760498046875,119.7569580078125,1351.232660293579,159.7569580078125,1386.2500305175781,1,15,"A mug, gift tag and card",0,15,46736,1384,130,6701,1348,135,7134,36.35,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,2,12,13,14," hare, ",7134,1348,135,1,433.29999999701977,0.42981076357687537,0.4060760498046875,119.7569580078125,1305.2257232666016,159.7569580078125,1351.232660293579,1,14,"A mug, gift tag and card",0,14,46736,1348,135,7134,738,151,7967,610.21,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,2,12,13,1, After ,7967,738,151,1,216.59999999403954,0.12921440881893262,0.8810760498046875,119.7569580078125,729.0464262281146,159.7569580078125,775.1215801239014,1,1,"A mug, gift tag and card",0,1,46736,738,151,7967,748,177,8650,27.86,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
