participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,1, The ,1484,755,122,0,566.5,0.9715949974318367,0.3310760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,He disagrees with the image of wolves depicted in them,1,1,22917,755,122,1484,770,135,2184,19.85,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,2, scientist ,2184,770,135,0,700,0.9841719996425287,0.5810760498046875,119.7569580078125,768.1250553131104,159.7569580078125,838.1076850891113,1,2,He disagrees with the image of wolves depicted in them,1,2,22917,770,135,2184,1098,135,2900,328.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,10, kilometers ,2900,1098,135,0,283.30000000447035,0.9639115873053831,0.3060760498046875,119.7569580078125,1093.1598043441772,159.7569580078125,1180.1389389038086,1,10,He disagrees with the image of wolves depicted in them,1,10,22917,1098,135,2900,1307,151,3384,209.61,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,14, hunt. ,3384,1307,151,0,216.70000000298023,0.7955239673550557,0.7560760498046875,119.7569580078125,1302.1876106262207,159.7569580078125,1347.2049713134766,1,14,He disagrees with the image of wolves depicted in them,1,14,22917,1307,151,3384,730,144,4350,577.04,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,1, The ,4350,730,144,1,200,0.5676326003883113,0.9560760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,He disagrees with the image of wolves depicted in them,1,1,22917,730,144,4350,751,160,4684,26.40,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,16, Beskidy ,4684,751,160,0,333.6000000014901,0.9396317436035208,0.4560760498046875,159.7569580078125,732.1181030273438,199.7569580078125,800.1042022705078,2,1,He disagrees with the image of wolves depicted in them,1,16,22917,751,160,4684,888,183,5284,138.92,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,20, strong ,5284,888,183,0,433.5,0.8522083782185056,0.6060760498046875,159.7569580078125,876.128523349762,199.7569580078125,931.1285419464111,2,5,He disagrees with the image of wolves depicted in them,1,20,22917,888,183,5284,971,188,5534,83.15,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,22, eight ,5534,971,188,0,183.70000000298023,0.6103343536969198,0.7060760498046875,159.7569580078125,970.13893699646,199.7569580078125,1014.1493434906006,2,7,He disagrees with the image of wolves depicted in them,1,22,22917,971,188,5534,1077,188,5801,106.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,25, animals. ,5801,1077,188,0,183.39999999850988,0.7930224329413024,0.7060760498046875,159.7569580078125,1074.1667079925537,199.7569580078125,1145.833396911621,2,10,He disagrees with the image of wolves depicted in them,1,25,22917,1077,188,5801,1303,185,6267,226.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,19,2,22,23,30, recorded ,6267,1303,185,0,183.39999999850988,0.9738383506794239,0.7560760498046875,159.7569580078125,1300.8507289886475,199.7569580078125,1371.8576583862305,2,15,He disagrees with the image of wolves depicted in them,1,30,22917,1303,185,6267,756,200,7284,547.21,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
