participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,1, A ,2150,736,122,0,680.1999999955297,0.8862072335973027,0.1560760498046875,119.7569580078125,729.4502789179484,159.7569580078125,748.125054359436,1,1,Glow-in-the-dark pyjamas,0,1,47153,736,122,2150,803,127,2767,67.19,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,3, old ,2767,803,127,0,533.2999999970198,0.9259112984259039,0.2060760498046875,119.7569580078125,800.1389350891113,159.7569580078125,829.1493434906006,1,3,Glow-in-the-dark pyjamas,0,3,47153,803,127,2767,830,128,3201,27.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,4, man ,3201,830,128,0,433.3999999985099,0.9462661871275455,0.2060760498046875,119.7569580078125,829.1493434906006,159.7569580078125,869.1493530273438,1,4,Glow-in-the-dark pyjamas,0,4,47153,830,128,3201,870,128,3467,40.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,5, living ,3467,870,128,0,266.6000000014901,0.9966025718865383,0.3810760498046875,119.7569580078125,869.1493530273438,159.7569580078125,915.1563053131104,1,5,Glow-in-the-dark pyjamas,0,5,47153,870,128,3467,952,135,4068,82.30,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,8, crater ,4068,952,135,0,350.5,0.9181468928891058,0.3810760498046875,119.7569580078125,949.1840653419495,159.7569580078125,1000.173656463623,1,8,Glow-in-the-dark pyjamas,0,8,47153,952,135,4068,1058,135,4350,106.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,11, moon ,4350,1058,135,0,166.69999999552965,0.855832445637165,0.4060760498046875,119.7569580078125,1055.2083883285522,159.7569580078125,1105.2083759307861,1,11,Glow-in-the-dark pyjamas,0,11,47153,1058,135,4350,1126,138,4600,68.07,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,13, the ,4600,1126,138,0,183.29999999701977,0.9923623467721218,0.4560760498046875,119.7569580078125,1123.211880683899,159.7569580078125,1153.2292623519897,1,13,Glow-in-the-dark pyjamas,0,13,47153,1126,138,4600,1158,138,5087,32.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,14, unlikely ,5087,1158,138,0,486.1000000014901,0.9964731061949597,0.5060760498046875,119.7569580078125,1153.2292623519897,159.7569580078125,1218.229248046875,1,14,Glow-in-the-dark pyjamas,0,14,47153,1158,138,5087,1220,140,5301,62.03,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,15, focus ,5301,1220,140,0,213.89999999850988,0.7660023305332154,0.5310760498046875,119.7569580078125,1218.229248046875,159.7569580078125,1266.2326946258545,1,15,Glow-in-the-dark pyjamas,0,15,47153,1220,140,5301,1334,142,5684,114.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,18, Lewis’s ,5684,1334,142,0,300.5,0.9672077995866811,0.5560760498046875,119.7569580078125,1330.26051902771,159.7569580078125,1388.9236946105957,1,18,Glow-in-the-dark pyjamas,0,18,47153,1334,142,5684,733,161,7067,601.30,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,19, Christmas ,7067,733,161,1,517,0.9175276468529409,0.4560760498046875,159.7569580078125,732.1181030273438,199.7569580078125,818.09033203125,2,1,Glow-in-the-dark pyjamas,0,19,47153,733,161,7067,864,181,7717,132.52,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,21," advertisement, ",7717,864,181,0,550.1000000014901,0.9585823505605074,0.5560760498046875,159.7569580078125,863.1076812744141,199.7569580078125,986.0937957763672,2,3,Glow-in-the-dark pyjamas,0,21,47153,864,181,7717,1051,182,8284,187.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,24, department ,8284,1051,182,0,516.6999999955297,0.9465816262850512,0.4560760498046875,159.7569580078125,1040.1215658187866,199.7569580078125,1136.1285362243652,2,6,Glow-in-the-dark pyjamas,0,24,47153,1051,182,8284,1186,180,8634,135.01,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,26, puts ,8634,1186,180,0,233.39999999850988,0.9451700759831889,0.5310760498046875,159.7569580078125,1181.1285419464111,199.7569580078125,1220.13893699646,2,8,Glow-in-the-dark pyjamas,0,26,47153,1186,180,8634,1241,181,8918,55.01,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,14,1,11,12,28, charitable ,8918,1241,181,0,250,0.829407672493446,0.6060760498046875,159.7569580078125,1235.1562638282776,199.7569580078125,1318.1597595214844,2,10,Glow-in-the-dark pyjamas,0,28,47153,1241,181,8918,1366,184,9201,125.04,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
