participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,-1,999,34,2390403,693,102,,,,,,,Love for writing,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,-1,999,77,2390446,693,102,,,,,,,Love for writing,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,-1,999,135,2390504,693,102,,,,,,,Love for writing,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,-1,999,182,2390551,693,102,,,,,,,Love for writing,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,-1,999,227,2390597,693,102,,,,,,,Love for writing,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,-1,999,291,2390661,693,102,,,,,,,Love for writing,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,-1,999,327,2390696,693,102,,,,,,,Love for writing,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,-1,999,384,2390753,693,102,,,,,,,Love for writing,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,-1,999,427,2390796,693,102,,,,,,,Love for writing,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,5,19,20,-1,999,478,2390848,693,102,,,,,,,Love for writing,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
