participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,1,6,20,21,1, The ,1968,733,135,0,533.6000000014901,0.8958520479861758,0.4560760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,It will stay at the Maritime Museum,0,1,11233,733,135,1968,771,138,2284,38.12,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,6,20,21,2, message ,2284,771,138,0,316.29999999701977,0.998352124401697,0.3060760498046875,119.7569580078125,768.1250553131104,159.7569580078125,846.1285400390625,1,2,It will stay at the Maritime Museum,0,2,11233,771,138,2284,850,131,2593,79.31,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,6,20,21,3, and ,2593,850,131,0,309.1000000014901,0.9958337999483201,0.1560760498046875,119.7569580078125,846.1285400390625,159.7569580078125,881.1458892822266,1,3,It will stay at the Maritime Museum,0,3,11233,850,131,2593,882,126,2784,32.39,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,6,20,21,4, the ,2784,882,126,0,190.89999999850988,0.9945623979065592,0.1560760498046875,119.7569580078125,881.1458892822266,159.7569580078125,911.1632223129272,1,4,It will stay at the Maritime Museum,0,4,11233,882,126,2784,736,196,4818,161.91,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,6,20,21,15, the ,4818,736,196,1,266.70000000298023,0.6290328109784282,0.3060760498046875,159.7569580078125,732.1181030273438,199.7569580078125,762.1354513168335,2,1,It will stay at the Maritime Museum,0,15,11233,736,196,4818,768,172,5001,40.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,6,20,21,16, beginning ,5001,768,172,0,183.29999999701977,0.9376956408634143,0.5810760498046875,159.7569580078125,762.1354513168335,199.7569580078125,845.173641204834,2,2,It will stay at the Maritime Museum,0,16,11233,768,172,5001,956,175,5384,188.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,6,20,21,20, after ,5384,956,175,0,200.10000000149012,0.9217603524183996,0.4060760498046875,159.7569580078125,954.2014312744141,199.7569580078125,995.2083683013916,2,6,It will stay at the Maritime Museum,0,20,11233,956,175,5384,1232,176,6001,276.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,6,20,21,26, decipher ,6001,1232,176,0,233.29999999701977,0.9837666171989611,0.4310760498046875,159.7569580078125,1225.1910543441772,199.7569580078125,1299.2014389038086,2,12,It will stay at the Maritime Museum,0,26,11233,1232,176,6001,1366,187,6318,134.45,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,6,20,21,29, of ,6318,1366,187,0,183.29999999701977,0.5847317351507556,0.6810760498046875,159.7569580078125,1364.2188720703125,199.7569580078125,1379.2362337112427,2,15,It will stay at the Maritime Museum,0,29,11233,1366,187,6318,797,235,6634,571.02,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,6,20,21,31, text. ,6634,797,235,1,183.30000000447035,0.12475419870471421,0.6560760498046875,199.7569580078125,762.1354513168335,239.7569580078125,801.1285171508789,3,2,It will stay at the Maritime Museum,0,31,11233,797,235,6634,832,247,7151,37.00,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
