participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,43,1119952,694,135,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,91,1120000,702,123,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,139,1120049,703,123,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,187,1120097,703,122,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,248,1120157,703,122,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,295,1120205,698,121,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,342,1120251,698,121,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,387,1120296,698,121,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,438,1120348,698,120,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,497,1120406,698,120,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,542,1120452,698,120,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,590,1120499,701,121,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,638,1120547,705,123,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,698,1120608,712,126,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,739,1120648,721,131,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,-1,999,787,1120696,728,133,,,,,,,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,1, Technicians ,843,1120752,732,136,129.7569580078125,732.1181030273438,149.7569580078125,831.1111602783203,1,1,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,1, Technicians ,888,1120798,737,138,129.7569580078125,732.1181030273438,149.7569580078125,831.1111602783203,1,1,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,1, Technicians ,939,1120848,738,138,129.7569580078125,732.1181030273438,149.7569580078125,831.1111602783203,1,1,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,1, Technicians ,999,1120908,743,140,129.7569580078125,732.1181030273438,149.7569580078125,831.1111602783203,1,1,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,1, Technicians ,1046,1120955,748,142,129.7569580078125,732.1181030273438,149.7569580078125,831.1111602783203,1,1,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,1, Technicians ,1091,1121000,755,143,129.7569580078125,732.1181030273438,149.7569580078125,831.1111602783203,1,1,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,1, Technicians ,1138,1121048,765,145,129.7569580078125,732.1181030273438,149.7569580078125,831.1111602783203,1,1,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,1, Technicians ,1201,1121110,784,148,129.7569580078125,732.1181030273438,149.7569580078125,831.1111602783203,1,1,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,1, Technicians ,1247,1121156,793,151,129.7569580078125,732.1181030273438,149.7569580078125,831.1111602783203,1,1,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,1, Technicians ,1291,1121200,817,152,129.7569580078125,732.1181030273438,149.7569580078125,831.1111602783203,1,1,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,1, Technicians ,1339,1121248,823,154,129.7569580078125,732.1181030273438,149.7569580078125,831.1111602783203,1,1,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,1, Technicians ,1388,1121297,828,154,129.7569580078125,732.1181030273438,149.7569580078125,831.1111602783203,1,1,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,2, say ,1451,1121360,836,154,129.7569580078125,831.1111450195312,149.7569580078125,864.1146202087402,1,2,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,2, say ,1491,1121400,843,154,129.7569580078125,831.1111450195312,149.7569580078125,864.1146202087402,1,2,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,2, say ,1539,1121448,853,155,129.7569580078125,831.1111450195312,149.7569580078125,864.1146202087402,1,2,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,3, that ,1591,1121500,875,155,129.7569580078125,864.1146240234375,149.7569580078125,899.1319885253906,1,3,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,3, that ,1638,1121547,888,155,129.7569580078125,864.1146240234375,149.7569580078125,899.1319885253906,1,3,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,3, that ,1691,1121600,891,155,129.7569580078125,864.1146240234375,149.7569580078125,899.1319885253906,1,3,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,3, that ,1738,1121647,894,154,129.7569580078125,864.1146240234375,149.7569580078125,899.1319885253906,1,3,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,3, that ,1793,1121702,896,153,129.7569580078125,864.1146240234375,149.7569580078125,899.1319885253906,1,3,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,1840,1121750,903,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,1900,1121809,906,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,1948,1121858,906,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,1995,1121904,906,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,2042,1121951,906,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,2089,1121999,906,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,2151,1122061,906,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,2197,1122107,906,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,2244,1122153,906,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,2290,1122199,906,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,2337,1122247,906,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,2400,1122309,906,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,2447,1122356,906,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,2493,1122402,906,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,2539,1122448,910,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,2601,1122511,917,153,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,4, the ,2647,1122557,924,154,129.7569580078125,899.1319580078125,149.7569580078125,929.149320602417,1,4,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,5, Noor ,2694,1122604,932,155,129.7569580078125,929.1493530273438,149.7569580078125,973.1424102783203,1,5,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,5, Noor ,2740,1122649,935,155,129.7569580078125,929.1493530273438,149.7569580078125,973.1424102783203,1,5,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,5, Noor ,2787,1122696,936,155,129.7569580078125,929.1493530273438,149.7569580078125,973.1424102783203,1,5,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,5, Noor ,2849,1122759,942,156,129.7569580078125,929.1493530273438,149.7569580078125,973.1424102783203,1,5,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,5, Noor ,2891,1122800,946,156,129.7569580078125,929.1493530273438,149.7569580078125,973.1424102783203,1,5,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,5, Noor ,2939,1122848,961,157,129.7569580078125,929.1493530273438,149.7569580078125,973.1424102783203,1,5,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,5, Noor ,2989,1122898,972,157,129.7569580078125,929.1493530273438,149.7569580078125,973.1424102783203,1,5,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,6, 2 ,3051,1122960,983,157,129.7569580078125,973.1423950195312,149.7569580078125,988.1597566604614,1,6,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,6, 2 ,3091,1123000,987,157,129.7569580078125,973.1423950195312,149.7569580078125,988.1597566604614,1,6,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,4,4,5,7, and ,3139,1123048,1002,154,129.7569580078125,988.1597900390625,149.7569580078125,1023.1771545410156,1,7,It discusses with Morocco the possibility of exporting energy,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
