participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,2, Moroccan ,2950,778,133,0,1250,0.9866880582904869,0.4310760498046875,119.7569580078125,768.1250553131104,159.7569580078125,852.1181106567383,1,2,Mirror technology can generate energy at night,1,2,68969,778,133,2950,855,136,3300,77.06,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,3, city ,3300,855,136,0,350.1000000014901,0.9964174901447895,0.2810760498046875,119.7569580078125,852.1181106567383,159.7569580078125,884.1146278381348,1,3,Mirror technology can generate energy at night,1,3,68969,855,136,3300,905,133,4847,50.09,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,5, Ouarzazate ,4847,905,133,0,1397,0.9986180385343008,0.4060760498046875,119.7569580078125,904.1319723129272,159.7569580078125,1002.1354370117188,1,5,Mirror technology can generate energy at night,1,5,68969,905,133,4847,1003,136,5251,98.05,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,6, is ,5251,1003,136,0,403.19999999552965,0.8256496062376903,0.5560760498046875,119.7569580078125,1002.1354370117188,159.7569580078125,1020.138913154602,1,6,Mirror technology can generate energy at night,1,6,68969,1003,136,5251,1022,142,5567,19.92,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,7, used ,5567,1022,142,0,316.6000000014901,0.9284403310690902,0.5810760498046875,119.7569580078125,1020.138913154602,159.7569580078125,1064.1493740081787,1,7,Mirror technology can generate energy at night,1,7,68969,1022,142,5567,1085,142,5934,63.00,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,9, big ,5934,1085,142,0,283.3999999985099,0.9594233203201187,0.5060760498046875,119.7569580078125,1084.1667623519897,159.7569580078125,1113.1771450042725,1,9,Mirror technology can generate energy at night,1,9,68969,1085,142,5934,1115,138,7151,30.27,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,10, productions. ,7151,1115,138,0,1216.8999999985099,0.9982463356583249,0.5310760498046875,119.7569580078125,1113.1771450042725,159.7569580078125,1216.1806335449219,1,10,Mirror technology can generate energy at night,1,10,68969,1115,138,7151,1250,136,7517,135.01,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,13, on ,7517,1250,136,0,266.70000000298023,0.9120037531980292,0.3810760498046875,119.7569580078125,1249.1841096878052,159.7569580078125,1274.2014303207397,1,13,Mirror technology can generate energy at night,1,13,68969,1250,136,7517,1275,135,7717,25.02,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,14, the ,7717,1275,135,0,199.79999999701977,0.9593960322180539,0.3560760498046875,119.7569580078125,1274.2014303207397,159.7569580078125,1304.218825340271,1,14,Mirror technology can generate energy at night,1,14,68969,1275,135,7717,1305,134,8467,30.02,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,15, edge ,8467,1305,134,0,750.3999999985099,0.8170435864753534,0.9560760498046875,119.7569580078125,1304.218825340271,159.7569580078125,1349.2362213134766,1,15,Mirror technology can generate energy at night,1,15,68969,1305,134,8467,796,175,9834,510.65,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,19, Desert ,9834,796,175,1,266.69999999552965,0.9978435222084648,0.4310760498046875,159.7569580078125,795.1389274597168,199.7569580078125,853.1250457763672,2,2,Mirror technology can generate energy at night,1,19,68969,796,175,9834,945,166,10484,149.27,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,23, center ,10484,945,166,0,533.8999999985099,0.12405205835302108,0.1310760498046875,159.7569580078125,938.1771383285522,199.7569580078125,993.1771259307861,2,6,Mirror technology can generate energy at night,1,23,68969,945,166,10484,904,172,11034,41.44,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
