participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,4,9,10,-1,999,23,1709509,675,134,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,4,9,10,-1,999,63,1709550,676,134,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,4,9,10,-1,999,116,1709603,694,105,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,4,9,10,-1,999,161,1709647,694,105,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,4,9,10,-1,999,210,1709697,694,105,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,4,9,10,-1,999,272,1709758,694,105,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,4,9,10,-1,999,319,1709805,694,105,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,4,9,10,-1,999,365,1709851,694,105,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,4,9,10,-1,999,410,1709896,694,105,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,4,9,10,-1,999,468,1709954,715,113,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,4,9,10,-1,999,518,1710004,723,130,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,4,9,10,-1,999,567,1710053,726,134,,,,,,,"So that 100,000 people can visit Northumberland by 2018",0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
