participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,1," “Remember,” ",3834,730,131,0,650,0.8766722090862125,0.7560760498046875,119.7569580078125,727.8886689406174,159.7569580078125,842.083381652832,1,1,That only a small portion of the population could see over 31 stars on a clear night,1,1,54519,730,131,3834,902,160,4350,174.43,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,15, people.” ,4350,902,160,0,416.70000000298023,0.9883453961356355,0.0310760498046875,159.7569580078125,880.7986488342285,199.7569580078125,950.8160247802734,2,4,That only a small portion of the population could see over 31 stars on a clear night,1,15,54519,902,160,4350,951,161,4550,49.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,16," Fildes, ",4550,951,161,0,200,0.192873333828047,0.0060760498046875,159.7569580078125,950.8160247802734,199.7569580078125,1008.8021392822266,2,5,That only a small portion of the population could see over 31 stars on a clear night,1,16,54519,951,161,4550,828,138,5984,125.13,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,1," “Remember,” ",5984,828,138,1,1199.8999999985099,0.9467279919678686,0.1810760498046875,119.7569580078125,727.8886689406174,159.7569580078125,842.083381652832,1,1,That only a small portion of the population could see over 31 stars on a clear night,1,1,54519,828,138,5984,843,128,6184,18.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,2, Fildes ,6184,843,128,0,199.89999999850988,0.9609430851838152,0.3810760498046875,119.7569580078125,842.083381652832,159.7569580078125,895.0694732666016,1,2,That only a small portion of the population could see over 31 stars on a clear night,1,2,54519,843,128,6184,900,135,6434,57.43,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,3, tells ,6434,900,135,0,250,0.944156579715399,0.4560760498046875,119.7569580078125,895.0694732666016,159.7569580078125,932.0660133361816,1,3,That only a small portion of the population could see over 31 stars on a clear night,1,3,54519,900,135,6434,933,138,6617,33.14,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,4, his ,6617,933,138,0,183.39999999850988,0.9260979530545109,0.5060760498046875,119.7569580078125,932.0660133361816,159.7569580078125,960.0695161819458,1,4,That only a small portion of the population could see over 31 stars on a clear night,1,4,54519,933,138,6617,963,140,6984,30.07,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,5," team, ",6984,963,140,0,366.70000000298023,0.9386095868482984,0.5310760498046875,119.7569580078125,960.0695161819458,159.7569580078125,1010.0695209503174,1,5,That only a small portion of the population could see over 31 stars on a clear night,1,5,54519,963,140,6984,1012,141,7200,49.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,6, “it’s ,7200,1012,141,0,216.60000000149012,0.9471543658899463,0.5560760498046875,119.7569580078125,1010.0695209503174,159.7569580078125,1042.7257385253906,1,6,That only a small portion of the population could see over 31 stars on a clear night,1,6,54519,1012,141,7200,1043,142,7384,31.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,6,2,7,8,7, about ,7384,1043,142,0,183.39999999850988,0.845191444990282,0.5560760498046875,119.7569580078125,1042.7257385253906,159.7569580078125,1092.7431182861328,1,7,That only a small portion of the population could see over 31 stars on a clear night,1,7,54519,1043,142,7384,1093,142,7717,50.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
