participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,-1,999,545,2865003,660,152,,,,,,,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,-1,999,591,2865050,663,153,,,,,,,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,-1,999,640,2865098,664,153,,,,,,,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,-1,999,702,2865160,664,153,,,,,,,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,-1,999,749,2865207,666,153,,,,,,,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,-1,999,795,2865254,681,153,,,,,,,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,-1,999,842,2865301,708,145,,,,,,,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,-1,999,889,2865347,710,145,,,,,,,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,-1,999,950,2865408,710,145,,,,,,,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,-1,999,992,2865450,710,145,,,,,,,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,1, SOHAY ,1040,2865498,728,145,129.7569580078125,732.1181030273438,149.7569580078125,798.4375534057617,1,1,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,1, SOHAY ,1100,2865559,752,145,129.7569580078125,732.1181030273438,149.7569580078125,798.4375534057617,1,1,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,1, SOHAY ,1151,2865609,768,145,129.7569580078125,732.1181030273438,149.7569580078125,798.4375534057617,1,1,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,1, SOHAY ,1196,2865655,791,144,129.7569580078125,732.1181030273438,149.7569580078125,798.4375534057617,1,1,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,3, has ,1240,2865698,843,140,129.7569580078125,836.4410400390625,149.7569580078125,870.4514579772949,1,3,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,4, sessions ,1291,2865749,871,140,129.7569580078125,870.451416015625,149.7569580078125,945.451416015625,1,4,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,4,3,29,30,4, sessions ,1351,2865809,907,140,129.7569580078125,870.451416015625,149.7569580078125,945.451416015625,1,4,It can be hard for them to assimilate to the school environment,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
