participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,36,2202396,713,172,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,93,2202453,716,181,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,140,2202500,716,181,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,187,2202547,716,181,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,236,2202596,693,164,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,296,2202656,654,133,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,340,2202700,650,110,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,389,2202749,650,107,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,436,2202797,650,106,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,499,2202859,651,106,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,545,2202906,651,106,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,588,2202948,653,106,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,640,2203000,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,687,2203048,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,749,2203110,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,796,2203156,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,843,2203204,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,890,2203251,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,938,2203299,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1001,2203361,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1048,2203408,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1096,2203456,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1143,2203503,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1189,2203549,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1251,2203611,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1298,2203659,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1344,2203705,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1391,2203752,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1438,2203799,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1501,2203861,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1547,2203907,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1594,2203955,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1640,2204000,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1687,2204048,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1749,2204109,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1796,2204157,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1844,2204204,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1891,2204251,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,1939,2204299,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,1,15,16,-1,999,2000,2204360,654,105,,,,,,,A museum told her that they had it,1,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
