participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,34,2333351,654,127,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,83,2333399,656,125,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,142,2333459,656,124,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,189,2333505,656,124,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,235,2333551,656,124,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,281,2333597,656,124,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,334,2333650,721,146,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,13, while ,385,2333701,800,163,169.7569580078125,766.1284790039062,189.7569580078125,812.135425567627,2,2,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,13, while ,433,2333750,810,163,169.7569580078125,766.1284790039062,189.7569580078125,812.135425567627,2,2,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,13, while ,483,2333799,810,163,169.7569580078125,766.1284790039062,189.7569580078125,812.135425567627,2,2,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,13, while ,535,2333851,796,161,169.7569580078125,766.1284790039062,189.7569580078125,812.135425567627,2,2,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,1, Researchers ,585,2333901,730,143,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,634,2333950,714,136,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,684,2334000,710,135,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,731,2334047,710,135,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,793,2334109,710,135,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,834,2334150,717,135,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,883,2334200,720,136,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,934,2334250,720,136,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,980,2334296,721,136,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,1, Researchers ,1034,2334351,731,137,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,1, Researchers ,1084,2334401,746,140,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,1, Researchers ,1134,2334450,781,140,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,1, Researchers ,1185,2334501,796,138,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,1, Researchers ,1230,2334547,804,137,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,1, Researchers ,1284,2334601,820,137,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,1, Researchers ,1333,2334650,823,137,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,1, Researchers ,1386,2334703,823,137,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,1, Researchers ,1433,2334749,823,137,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,2, believe ,1485,2334801,892,130,129.7569580078125,839.0972900390625,149.7569580078125,901.1111831665039,1,2,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,1534,2334851,1027,112,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,1584,2334901,1044,108,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,1634,2334951,1048,108,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,1684,2335001,1058,108,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,1734,2335051,1066,108,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,1784,2335100,1086,110,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,2,int,1,4,18,19,-1,999,1834,2335150,1097,111,,,,,,,Before 1913,0,,,,,1970-01-01T00:00:00.023Z,,,,,,,,,spotlight-prolific
