participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,191,793601,638,112,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,236,793647,638,112,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,298,793708,638,112,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,345,793755,638,112,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,391,793801,638,112,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,438,793848,640,112,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,487,793897,660,115,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,546,793956,677,117,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,593,794003,677,117,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,639,794049,677,117,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,701,794111,677,117,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,748,794158,677,117,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,794,794204,677,117,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,-1,999,841,794252,677,117,,,,,,,Mirror technology can generate energy at night,1,,,,,1970-01-01T00:00:00.040Z,,,,,,,,,spotlight-prolific
